real,prediction
negative,0.9839796422262608
negative,0.9820932816481571
negative,0.9833852687743905
negative,0.9889541647206466
negative,0.9912689684399927
negative,0.9888730136104349
negative,0.9907584655334905
negative,0.9832786033806025
negative,0.9898763981718337
negative,0.9817209298980583
negative,0.9925016377028042
positive,0.9939719973347667
negative,0.983412192704157
negative,0.9953526580263077
negative,0.9693013823883465
negative,0.9885274315817096
negative,0.9889710116236237
negative,0.9953590829063483
positive,0.9674313569974025
negative,0.9868439069339998
negative,0.9747323666438132
negative,0.962407606281771
negative,0.9776126252132229
negative,0.9493484802959593
negative,0.9896069212186633
positive,0.9889744022384406
negative,0.9600386829448428
negative,0.9851435752152113
negative,0.9763938672313597
negative,0.9928942912596443
negative,0.9773046580230043
negative,0.9754863820177362
negative,0.9905041717488592
negative,0.9978246243177569
negative,0.9904180832059495
positive,0.9880264907110399
negative,0.991487311295123
positive,0.9922966546009542
negative,0.9896126621572698
negative,0.9927959687021584
negative,0.9836151199316057
negative,0.9817231727831961
negative,0.9838118283829513
positive,0.9956961370385904
negative,0.9990020452088744
negative,0.9964446672301801
negative,0.9736503561733141
negative,0.9684086929159768
positive,0.9792699027250773
negative,0.9791663811572857
negative,0.9939916137267888
negative,0.9866259799310741
negative,0.9869068411820145
negative,0.9828385486063684
negative,0.9754632680977431
negative,0.990511227142993
negative,0.9699268003719077
negative,0.9441328500131967
negative,0.9505165146744747
negative,0.9936414393058786
negative,0.984744867635279
negative,0.9881796903406066
negative,0.9813020884500923
negative,0.9950827350338403
negative,0.9848526121588483
negative,0.9807841381376496
negative,0.9942732856174354
negative,0.986379457517095
positive,0.9860197271473299
negative,0.9871990166704776
negative,0.9713578240541829
negative,0.9853865304648712
negative,0.9837849511856271
negative,0.9661503857783094
negative,0.9631375454318996
negative,0.9859178912023989
negative,0.9838696546154784
negative,0.992875837102676
negative,0.9909677856244861
negative,0.9767846495635752
negative,0.9815701361078766
negative,0.9452072057658056
negative,0.9593792007555249
negative,0.9807515308600536
negative,0.9749682276806049
negative,0.9877216099713328
negative,0.9669848832216872
negative,0.9741789377400893
negative,0.9757670586517238
positive,0.9727993697982398
negative,0.9783646443359231
negative,0.9652344800757375
negative,0.9866969951296547
positive,0.9740196341525151
negative,0.969201408603314
negative,0.9823299009197941
negative,0.9586863491404392
negative,0.9615300345960918
negative,0.9736733480927926
negative,0.9731336496690977
negative,0.9667992143272541
negative,0.9806778638448546
negative,0.9897545576366529
negative,0.9701407848232801
negative,0.9661044313319629
negative,0.9758337998605204
negative,0.9768115095936278
negative,0.9602608060688866
negative,0.9754496544639648
negative,0.9935063610597188
negative,0.9728342800658236
negative,0.9754549143283824
positive,0.9949670806466315
negative,0.9913247612713945
negative,0.9892082389711669
negative,0.9702280580335989
negative,0.9758501817354326
negative,0.990599802929425
negative,0.986760885747155
positive,0.9924634329526603
negative,0.9789505216478398
negative,0.9673374975244846
negative,0.9405091957501244
negative,0.9762183525160715
negative,0.9688392850716456
negative,0.9821406215000417
negative,0.984405224338573
negative,0.9900016730683368
negative,0.9878050100970015
negative,0.9804610725096881
negative,0.9755168926217659
negative,0.9795341064844711
negative,0.9852816975096292
negative,0.9827107220111446
negative,0.9785898424515664
negative,0.9755503901204603
negative,0.9699171924857575
negative,0.9878510237762823
negative,0.9785484052507782
negative,0.9866306654287311
positive,0.9905960279495198
negative,0.9774689550319724
negative,0.9867194229259022
negative,0.988975633805478
positive,0.9894414190966585
negative,0.9828103163624318
negative,0.9924424352769328
negative,0.9847036928999113
negative,0.9816674299178538
negative,0.9938126985601423
negative,0.9782031193493126
negative,0.9832773441501717
negative,0.9882290580927833
positive,0.9796362668243794
negative,0.9843396300618468
negative,0.9831286422885452
negative,0.9865596423402019
negative,0.9912646996569472
negative,0.9844386482437166
negative,0.979468856580435
negative,0.9914826668737629
positive,0.9440223302443171
negative,0.9884420023807428
negative,0.9828524886593535
negative,0.9738199951949824
positive,0.9239488851481588
negative,0.9865655311493695
negative,0.9906884635290985
negative,0.9860632294849978
negative,0.9921477894967925
positive,0.9872992124593349
negative,0.9887574699685973
negative,0.986918013151727
negative,0.9831758786857601
negative,0.9842536081020214
negative,0.9923699184152941
negative,0.9934143320142572
negative,0.9871949622873086
negative,0.9523593781558042
negative,0.9845326088546793
negative,0.9801090314668364
negative,0.9908181248345582
negative,0.9855400637580711
negative,0.9871033107634297
negative,0.9790734875313902
negative,0.987314616705635
negative,0.9834491642777061
negative,0.9772286142118625
negative,0.9876078062890707
negative,0.9874418441913866
negative,0.9797884800045664
negative,0.9790900316834013
negative,0.9821235153728127
negative,0.9895083810272913
negative,0.9896447287872447
negative,0.989624642020567
negative,0.9865462115575874
negative,0.9826565741152624
