real,prediction
negative,3.7193894107129344
negative,3.8184102084637477
negative,3.8199917894127657
negative,4.058097461205389
negative,4.015929602919017
negative,3.423626741747615
negative,4.417860190199734
negative,3.7493935166623027
negative,3.5548235277417404
negative,3.9196767394280756
negative,3.5768398349879593
positive,3.9797201694883975
negative,3.525625317691654
negative,3.2307844182196295
negative,2.669451156048069
negative,3.9723278116286918
negative,2.900937634815868
negative,3.171879583168137
positive,4.648701539333234
negative,3.6156123116864514
negative,2.8200442893925244
negative,3.3105443423457217
negative,3.1991465785461273
negative,3.495475976493787
negative,4.088063724660439
positive,5.788827466621678
negative,3.3305068543687115
negative,3.350232973994403
negative,4.192690396674646
negative,3.311839005323292
negative,4.141577841873134
negative,3.6324036810100697
negative,3.5192622920570944
negative,3.188874998896245
negative,3.3408621439436637
positive,5.933385662175354
negative,3.6216557350929017
positive,4.555212803906869
negative,2.84779666203481
negative,3.046125311959228
negative,3.6322067218701912
negative,3.0161548159664067
negative,3.0880293799171787
positive,4.434854568348093
negative,3.7841018942821063
negative,5.552562687809675
negative,4.487564740219608
negative,3.2291409457173534
positive,4.6521244337434995
negative,4.2003048876028855
negative,3.2515421309288595
negative,3.097974228408392
negative,3.6734557263207366
negative,3.7929535757229567
negative,3.8177994232996264
negative,2.970824538079636
negative,2.5956499773957096
negative,4.034652142695641
negative,3.8999826526184473
negative,2.8110355249622057
negative,2.840695032174267
negative,2.964484181690891
negative,3.221075279363939
negative,2.6191819459988395
negative,3.9539941582510973
negative,2.2564166346855834
negative,3.2474578317561766
negative,4.006733543169804
positive,4.497294407707849
negative,3.5414006777399836
negative,3.754932000357648
negative,4.225202114237279
negative,3.5415690832265825
negative,3.765547552716954
negative,3.6869065592442674
negative,3.684450783079933
negative,3.345098317888571
negative,2.892924748281392
negative,3.387109406656101
negative,3.1535727208354363
negative,4.038924851095077
negative,2.8998492157435742
negative,2.769072840834327
negative,3.9616002124183693
negative,5.123625604810294
negative,2.4793241150172065
negative,2.5531492029834557
negative,3.5463404510379233
negative,3.043953784197935
positive,4.884608128454043
negative,4.898654792038516
negative,2.7082217298613624
negative,4.075337846306577
positive,4.992328636120353
negative,3.135213234124174
negative,4.230384034106512
negative,2.658075994169616
negative,2.928073850309752
negative,2.9663005919759495
negative,4.311286366182341
negative,3.5713348743400637
negative,2.9572407051867318
negative,4.540080886004281
negative,2.64406613656836
negative,2.4085623806274743
negative,4.285024761074735
negative,4.769955237853539
negative,2.0311550932181386
negative,4.366514128981477
negative,2.8844498764830035
negative,2.131160082361754
negative,2.052082469234353
positive,4.115597129081506
negative,3.0149081109220073
negative,3.025428730898742
negative,3.1171536445191856
negative,2.064316100814333
negative,3.104586934864618
negative,2.1533926845526405
positive,4.1793968665640975
negative,2.941877670349662
negative,2.1643457505571253
negative,3.646717468395773
negative,2.2343256502023747
negative,2.869958309466842
negative,3.1182994073996984
negative,2.560772823325884
negative,3.238074075849314
negative,2.652743719975874
negative,3.7573095162705483
negative,4.293857008447255
negative,3.2557632717378344
negative,2.3706023165702903
negative,2.4183074330891
negative,3.3476388009836544
negative,3.3630803537148424
negative,3.3809079042599985
negative,2.6329275470178164
negative,3.3568953996354844
negative,2.667034628709293
positive,4.3099674311768785
negative,3.3905654569542114
negative,3.138488475200884
negative,3.5222301300685688
positive,4.354274256076693
negative,3.3257002130877185
negative,2.7385927872907208
negative,3.275865097472425
negative,2.546895819032381
negative,3.037844402935186
negative,2.6840923519700306
negative,3.8302937982190706
negative,3.440456789589841
positive,4.751889633263103
negative,3.755786422859696
negative,2.8877483530999655
negative,3.538977647261524
negative,2.352788270393252
negative,3.9015221533585898
negative,3.59931885399054
negative,2.1716820681214486
positive,4.74718689411204
negative,3.2508320381283076
negative,2.9939494298942435
negative,3.7377536388504784
positive,4.718039792123634
negative,3.7360991992181063
negative,2.997234282891252
negative,3.841455076124777
negative,4.3852480984379
positive,4.955445535293594
negative,4.066770533450304
negative,3.0488013613128824
negative,4.012371958367881
negative,3.1933133096325306
negative,3.4864514147728882
negative,3.10958623577851
negative,3.5833279579247375
negative,4.001143502920109
negative,3.68269098433129
negative,3.447390020267934
negative,3.869086027083959
negative,3.3182886496865254
negative,3.993101063674772
negative,3.3837068774268846
negative,3.6961780376607942
negative,3.3613380318058104
negative,3.8943287446483894
negative,3.4340096157718127
negative,3.4377155231516654
negative,3.374117594204572
negative,3.9435918610779215
negative,3.6467672104191737
negative,3.4806632214935047
negative,4.2710559706461675
negative,3.1892440408102725
negative,3.447676723445221
negative,3.0617117028477545
