real,prediction
negative,9.04586017154564
negative,7.433812814168774
negative,5.579447091419367
positive,7.590538436694355
negative,400.3820678531988
negative,36.330875503954566
negative,8.85633251056538
negative,2.1092065310228656
negative,46.61653788043097
negative,4.1866793046442154
negative,9.909827490929514
negative,18.17142644001077
negative,11.006085444478224
negative,20.020040084853292
negative,8.602214001777126
negative,8.65750134141538
negative,681.624130815062
negative,1.4526334973365413
negative,6.89991003994882
negative,2.688617315475342
negative,7.158656166366469
negative,20.912210795242146
negative,9.258197968099614
negative,40.4076536364736
negative,41.96639812147625
negative,17.412942097851428
negative,25.616200641122116
negative,25.2790797521319
negative,16.67603312680056
negative,99.24290689123252
negative,99.66717861483225
negative,6.429909642882507
negative,16.865513047522576
negative,33.596754235359754
negative,19.76015146116601
negative,12.378913783871596
negative,6.778281021276743
negative,32.48553741228817
negative,3.3501941148092653
negative,66.8535793377817
positive,23.924484137033414
negative,8.989724264292692
negative,8.788867519492602
positive,7.6758546972827935
negative,12.516005389996415
negative,8.794336760919851
negative,20.238953447401773
negative,5.703993725263278
negative,56.40935964652567
negative,3.4214877022871173
negative,19.76007211552337
negative,1846.3851046140403
negative,7.225576248628756
negative,26.774153324540336
negative,27.032702166676184
negative,28.185812790937394
negative,80.4663387080807
negative,15.063811105095374
negative,463.25817000078086
negative,13.08473826594063
negative,15.812481392813837
negative,8.950533054102946
negative,105.59144318850713
negative,26.226793045117816
negative,16.04807366496564
negative,600.3201984270787
negative,45.23012474398666
negative,19.270570713404233
negative,30.040809162298757
negative,8.846571224209548
negative,7.504477126736371
negative,34.66478672340736
negative,10.097670623158397
negative,13.6852886217615
negative,15.45158758778858
negative,85.62707790889236
negative,36.79657836829438
negative,13.725369024829135
negative,5.49085942944179
negative,41.63396382754904
negative,15.941364238172396
negative,9.5604728805163
negative,13.465933292028675
negative,15.17506331586686
negative,18.423765148991095
negative,11.739008754030513
negative,24.483684140870604
negative,19.354921853978095
negative,7.744496238693099
negative,7.345260827780219
negative,14.142249608447553
negative,14.65658631420438
negative,18.712936426191146
negative,5.2599727163489955
negative,5.880500438967442
negative,12.004482586756652
negative,6.860617629083737
negative,16.780446855905883
negative,1424.6895617193097
negative,13.648057688003963
negative,11.80108989805791
negative,5.028482386518535
negative,17.5674244148395
negative,12.741885900858868
negative,19.09661342240185
negative,18.58363188739816
negative,18.17795250664142
negative,19.580400043238996
negative,12.969244296699792
negative,65.9945293707466
negative,7.174489113802946
negative,22.717833648160507
negative,18.27905573922507
negative,60.787526886705706
negative,40.44448297199763
negative,40.81265586439002
negative,14.464625197725793
positive,9.160521401579503
negative,15.982180276396168
negative,15.982180276396168
negative,14.539223722113013
negative,20.09010688825777
negative,7.065396531123958
negative,8.958009752892348
negative,5.1848923524044235
negative,5.240057811006214
negative,46.695666896568824
negative,47.23344514105915
negative,12.25567857957852
negative,8.830939114794518
negative,8.830939114794518
negative,18.920038583484114
negative,18.8201485823932
negative,15.37010411810561
negative,5.823018493171956
negative,6.674822117676947
negative,758.57632484885
negative,26.26733469857356
negative,5.524713963483146
negative,11.522336665491098
negative,7.696368256385073
negative,9.214394874154195
negative,21.312497032774523
negative,24.377149657778755
negative,12.249902678072685
negative,7.258004373815171
negative,17.002245141683563
negative,7.916963103118562
negative,24.77642766638421
negative,76.6653735730902
negative,18.55647873404149
negative,29.82884128161531
negative,11.933219953785981
negative,14.001747771961849
negative,19.276695676809354
negative,13.862454862279694
negative,9.188773198584588
negative,25.26232778585026
negative,17.335852895459652
negative,7.446392218063302
negative,7.9311476474586335
negative,63.994541082761685
negative,8.73822592471113
negative,22.945609888060634
negative,6.5594423245547695
negative,15.55803953343514
negative,7.189049109547239
positive,7.9206388004431245
negative,9.090409422557503
negative,15.621283543229794
negative,7.9629387028375
negative,15.094759567195862
negative,7.994718624379688
negative,15.094759567195862
negative,6.840133445587449
negative,131.73102956608747
negative,46.09476246239658
negative,19.43498654142069
negative,354.4038735903492
negative,27.88507944790915
negative,20.469117960729236
negative,8.047113830676826
negative,11.036404848188445
negative,10.893698981709427
negative,9.842984332293023
negative,8.497471779426961
negative,14.830997472008283
negative,7.232155384721063
negative,10.662289829504035
negative,15.544935356679957
negative,7.375576247848509
negative,7.6645323092564155
negative,7.375576247848509
negative,6.877402910233705
negative,24.302755879058463
negative,11.318177564090618
negative,20.193808660862043
negative,19.170356466106963
negative,7.853452144737531
negative,10.330624655917656
negative,5.972698188159755
negative,5.5264385920929175
negative,13.69576431693263
negative,15.279627397125841
negative,22.04726023880283
negative,10.094756924035584
negative,264.7219903420332
negative,7.365110766315733
negative,7.463585222481629
negative,7.463585222481629
negative,25.11472666720919
negative,7.827057486551088
negative,5.510671295789472
negative,9.038350495835978
negative,9.45395092947745
negative,11.675334994078375
negative,18.351738166437077
negative,17.424044912377646
positive,12.74687004506853
negative,12.97320958038104
negative,20.20833532244251
negative,7.080055969322356
negative,129.0852813902564
negative,5.431448770337419
negative,9.596633340707578
negative,18.650651086397204
negative,51.85639545797558
negative,7.9673423999326936
negative,8.295209730840703
negative,6.495983569099335
negative,7.603439740366524
positive,104.77196602508168
negative,41.57951041491564
negative,10.416850803708845
negative,49.10725102994151
negative,11.561164051198627
negative,8.872147654765833
negative,4.207284811049813
negative,9.763558170932114
negative,59.37888200668359
negative,15.227818021047023
negative,4.047920493470622
negative,11.222273792627815
negative,17.73090880861226
negative,8.904600717601852
negative,10.305673763780826
negative,6.683770848383191
negative,17.221550969024673
negative,16.085747549007582
negative,11.91822409901297
positive,21.343462876608164
positive,6.560677202062065
negative,2.472545897995263
negative,9.521521759751424
negative,6.379862914354769
negative,6.653052145360452
negative,6.653052145360452
negative,70.90321467419571
negative,6.4903468242102065
negative,9.858642688212422
negative,13.33907467773607
negative,6.678776919696592
negative,57.71956093443091
negative,9.896603206879181
negative,13.680240227241681
negative,15.837864906285702
negative,10.14326901815688
negative,9.159118748818587
negative,4.490558399321113
negative,9.880529427489527
negative,7.621436945181913
negative,13.55791508537977
negative,76.8142888480376
positive,9.214613013059507
negative,792.4843724340739
negative,32.279577738291394
negative,6.141444955707227
negative,3.2831642139149944
negative,2.9302646247780713
negative,10.378460724303352
negative,9.04526872307357
negative,21.857796181608336
negative,13.825617125156288
negative,11.770390529843041
negative,37.33970117811811
negative,20.510470128158442
negative,81.29577035750798
negative,14.464171151135368
negative,7.977959986451471
negative,81.06437471640035
negative,7.977959986451471
negative,14.380293282455687
negative,15.362322905400836
negative,45.24053998119479
negative,45.439455682564756
negative,19.939792193996155
positive,33.981336227667754
negative,9.162161662869279
negative,3.7380453186237035
negative,12.986332990559777
negative,21.856813346014057
negative,14.19577455430175
negative,17.100064423953746
negative,5.177051709009941
negative,11.30840795885149
negative,2.561752789158274
negative,9.062031837533182
negative,3.4224753350327113
negative,6.512730301581109
negative,9.853795999068332
negative,9.853795999068332
negative,4.504066155460047
negative,4.504066155460047
negative,4.484194004281988
negative,13.283431295174887
negative,271.3412895398881
negative,12.669145461332043
negative,15.180456993284649
negative,11.046863784459745
negative,11.373928399051966
