real,prediction
negative,0.9674555232699287
negative,1.0213913331944622
negative,0.9807774577460027
positive,0.9904083100488261
negative,1.060348643069997
negative,0.9598426543194336
negative,1.0644902736374173
negative,0.9958057852611588
negative,0.9795525032295812
negative,1.0434152548368252
negative,0.9939319504213756
negative,1.0328440182813043
negative,1.0254761219189983
negative,1.0118330963151625
negative,0.9809160389794365
negative,1.3455995609225284
negative,1.0626778415823988
negative,0.9903956255395092
negative,0.9827928011107184
negative,1.0004584416028137
negative,0.9757402246929292
negative,1.0258123688637268
negative,1.0983114258152538
negative,0.9824776029190649
negative,1.04304857665063
negative,0.973567947329651
negative,1.0113399930983944
negative,0.9919698976196069
negative,0.9769060509198828
negative,1.0030782998864791
negative,1.0043562170935647
negative,1.054621799910541
negative,0.9600983197102397
negative,1.0666040429395032
negative,1.0064017728497503
negative,1.0179287596925304
negative,1.0152207522207244
negative,1.00120730384454
negative,1.0282429412783631
negative,1.078597266314636
positive,0.9937622609819028
negative,1.0143680021670658
negative,1.0350167653005429
positive,1.011792331579182
negative,0.9879193130214772
negative,1.0098576643643988
negative,1.0486173997538484
negative,0.9854812667525417
negative,1.4368672661138606
negative,1.0573674799208304
negative,1.014386056813805
negative,1.0470693493222216
negative,1.0055588634047876
negative,1.146211278894304
negative,1.022782676465143
negative,0.9812774522585996
negative,1.06970223199339
negative,1.0701936073320508
negative,0.9874580124802013
negative,1.0759460199653286
negative,1.0193090716460464
negative,0.9707321848349098
negative,0.9839489054531922
negative,1.0113399930983944
negative,1.0132688158092926
negative,1.9205884520906338
negative,1.1632084263044136
negative,1.0771291685209359
negative,0.9954151768110066
negative,1.0153040435191905
negative,1.0002330964455184
negative,1.2758607200718293
negative,0.991230041265679
negative,1.1255178223813864
negative,1.1686410080029996
negative,1.3347330484786948
negative,1.0291261085780312
negative,1.1197322771595706
negative,1.0163824578828735
negative,1.1024556013577125
negative,1.0513970344744519
negative,1.0693792811947422
negative,1.0192232116408095
negative,1.023293267933473
negative,1.0023336451191214
negative,1.0526327441101122
negative,0.9744875481371984
negative,1.0515388445475207
negative,0.9877171699527327
negative,1.0122981544538896
negative,1.0278118879722853
negative,1.0330748950235262
negative,0.9901725684233756
negative,1.015842981155217
negative,1.0087074011354902
negative,1.0755592890500398
negative,0.9813027715106106
negative,0.9921305289091968
negative,3.2565539361508646
negative,1.0115811756817674
negative,1.060015215434031
negative,0.9855758790098225
negative,0.995234963536514
negative,0.9785844983480605
negative,1.0475614312387158
negative,1.0130613889319315
negative,1.1446263989474819
negative,1.0244461315516318
negative,0.9562796232804841
negative,1.188110264744053
negative,0.993105677865622
negative,1.398634620693803
negative,1.1232048650051953
negative,1.0494359402658093
negative,1.5660235073401707
negative,1.583134270260207
negative,1.0864294111902861
positive,0.9995006208850867
negative,1.0363603444820217
negative,1.0363603444820217
negative,1.0284706615443862
negative,1.040574251936266
negative,0.9936895317766787
negative,0.9920920734055405
negative,1.0135558418713821
negative,0.9980794679050307
negative,1.0045660964941394
negative,1.0038550352062363
negative,1.0046246501952076
negative,1.0173208581708422
negative,1.0173208581708422
negative,1.050171552935908
negative,0.9959981049684419
negative,0.9927133261201273
negative,0.991767095261749
negative,0.9992393412406784
negative,0.9820511122974654
negative,0.9964302695884587
negative,0.9771375902925928
negative,0.9755333285916545
negative,0.9877547401964749
negative,1.0018654123783297
negative,1.0287731014835861
negative,1.0429295307251325
negative,1.0222501935068407
negative,0.9859256263467685
negative,1.0190776923631868
negative,1.0512385926260106
negative,1.103399500103822
negative,0.9679553023424299
negative,1.0194720896574783
negative,1.0139244330535198
negative,0.9836879080845939
negative,1.0179078231955474
negative,1.0356976087643948
negative,1.0203689464795223
negative,1.020775289725006
negative,1.2681635553983708
negative,0.9895466725134598
negative,0.9827926604250032
negative,0.9858456273076307
negative,1.1130909073837332
negative,1.2037005926858626
negative,1.0284219861679644
negative,0.9700688286105918
negative,1.288045837136485
negative,0.9974167587386391
positive,0.9920094934027963
negative,1.03708235087575
negative,1.0604985812105159
negative,1.0507271015313235
negative,0.9712650313447707
negative,1.1244234511560953
negative,0.9712650313447707
negative,1.0206009334644293
negative,1.2361834241958323
negative,1.0656400435083637
negative,1.1834412927867026
negative,1.4991021926529353
negative,1.5064305589364126
negative,1.0331478476169376
negative,1.0025763879261098
negative,1.0330109542298804
negative,1.0021643019825601
negative,0.9961320780254634
negative,1.0078801306845973
negative,1.0271599334648873
negative,0.9989702759156461
negative,0.9768875937146699
negative,0.9779345447645447
negative,1.0071294010272929
negative,0.9789330642783731
negative,1.0071294010272929
negative,1.018608505613829
negative,1.0696114855496055
negative,1.010886521647808
negative,1.0000816000302144
negative,1.064086559800877
negative,1.0007373349526039
negative,1.1009019108522442
negative,1.040538856742709
negative,0.9898254179596122
negative,1.2075096077794516
negative,1.1178773174096184
negative,1.4025724683152934
negative,1.15711930347045
negative,1.0954591543952057
negative,1.0357049074883709
negative,0.9915454601900381
negative,0.9915454601900381
negative,1.1393930818127262
negative,1.0306046420725776
negative,0.9983397701246048
negative,0.9784523025748335
negative,0.9797845229624638
negative,1.06201910938809
negative,1.0434065554958334
negative,1.2986746438301984
positive,1.1109084003508225
negative,1.0331998711054569
negative,1.008766170404172
negative,0.9929241340022179
negative,1.3392824357713626
negative,1.0105140973081748
negative,1.0674679183238438
negative,1.308341768686351
negative,1.0596717190751033
negative,1.0194853728987003
negative,1.0000719768449076
negative,0.9967481327264929
negative,1.029619024248562
positive,1.133315674842281
negative,1.033154888375315
negative,1.0117653089464023
negative,1.1975657369833754
negative,0.9945533251399012
negative,1.0132014762037467
negative,0.9991975059350932
negative,0.9749892006380463
negative,1.0287094982912925
negative,0.9937569537660706
negative,1.0238010769521686
negative,1.088156549504625
negative,1.3519146006635374
negative,1.061135546292268
negative,1.109072623516793
negative,0.9819069524868926
negative,1.0437900935624354
negative,1.032286520447064
negative,0.9960854221193663
positive,1.0426698868646613
positive,0.9827366964231145
negative,0.9836405738936811
negative,0.9822197890548459
negative,0.9843120225030265
negative,1.0063282985087514
negative,1.0063282985087514
negative,1.4358272644144354
negative,1.0197970839473283
negative,0.9849897059824565
negative,0.995950106612927
negative,1.011013545725725
negative,1.1264424021579695
negative,1.0107759632295816
negative,0.9811816969031778
negative,1.0144496799242535
negative,0.9661653224235323
negative,1.0618666247085489
negative,0.9610797177194111
negative,0.9998100599358464
negative,1.0430774656188342
negative,1.0105499050407813
negative,1.0847518746620657
positive,1.0913577493762745
negative,0.9847277226259854
negative,1.0845500156375123
negative,0.9686300054224517
negative,0.9946586601873522
negative,0.9751713177835954
negative,0.9636365947401735
negative,0.9983301341780868
negative,1.0380709995884445
negative,0.9945544085898931
negative,1.167600057494409
negative,1.0230761537386752
negative,1.1406827093490914
negative,1.1190771498807277
negative,1.03437292158402
negative,0.9772736150132163
negative,1.023059472704829
negative,0.9772736150132163
negative,1.0006557655032466
negative,0.9986140221693031
negative,1.016281330602889
negative,1.0172937803957078
negative,0.9814116265309885
