real,prediction
negative,1.065082151920093
negative,1.0864092448646288
negative,1.0468499964125648
positive,1.1081445647768131
negative,1.171425206067355
negative,1.4041555850173488
negative,1.0850649685905958
negative,1.015048204212944
negative,1.1100971414775145
negative,1.0465554300719693
negative,1.0596286807821076
negative,1.069518927714756
negative,1.1585818034104731
negative,1.0493281453877927
negative,1.068680535350803
negative,1.4442281183908707
negative,1.5428669697631086
negative,1.0536074529848407
negative,1.0391117043069407
negative,1.077488579102957
negative,1.0266094606309766
negative,1.051342428639823
negative,1.231175459850061
negative,1.0983705951893756
negative,1.238904432736297
negative,1.0789767084438424
negative,1.24298992463894
negative,1.0015972115798308
negative,1.0793223467480135
negative,1.3920083865913104
negative,1.3416064890223662
negative,1.055802365775517
negative,1.0255356269712115
negative,1.0794525158368629
negative,1.0146417827065626
negative,1.031681729470032
negative,1.0152769313765753
negative,1.0444776823451218
negative,1.0385927073023609
negative,1.2997820250363163
positive,1.1143070541141487
negative,1.0880785888330733
negative,1.0643544723252025
positive,1.3013209043291747
negative,1.1072478423952257
negative,1.092031532882077
negative,1.1641979513293275
negative,1.0623042828179794
negative,1.850981184659096
negative,1.0602672591106876
negative,1.1759300643106712
negative,1.429809876570952
negative,1.110118354328911
negative,1.3804938591250624
negative,1.6446990091044356
negative,1.225171531825405
negative,1.479948725222219
negative,1.3643934562898399
negative,1.1117543649282748
negative,1.152203406175796
negative,1.295819783001627
negative,1.176273205371953
negative,1.0005571985924109
negative,1.3400336400093669
negative,1.0700694146922858
negative,2.7146109587819423
negative,1.2445173555181268
negative,1.2681249787799023
negative,1.147482901284762
negative,1.140110537353778
negative,1.0589719570946365
negative,1.3271518714263564
negative,1.2037683324877695
negative,1.1654598729194603
negative,1.290197743398551
negative,1.6598570110750568
negative,1.1185101616727224
negative,1.1515912151125147
negative,1.0383255585986406
negative,1.107304379291266
negative,1.1548760118230907
negative,1.2113242791549241
negative,1.0484849565051595
negative,1.037518387744667
negative,1.005588984584607
negative,1.228582016658237
negative,1.1778787421562997
negative,1.1786127605208923
negative,1.2090668643668505
negative,1.0234362461699904
negative,1.1294322359304074
negative,1.1386996656948234
negative,1.3178289346943886
negative,1.2472448313399171
