real,prediction
negative,4.212403721245492
negative,8.880296800748965
negative,3.7079860182988074
positive,5.575794708446307
negative,2.5647192843768
negative,4.5221547790000125
negative,3.333735256751383
negative,9.542689870687825
negative,5.6237025264789935
negative,10.957559199202471
negative,2.2765216897659424
negative,9.058800242247946
negative,10.197474588589797
negative,5.660844413015437
negative,4.543668970582984
negative,4.106002133461292
negative,10.132410788481158
negative,4.879621564713152
negative,4.7298322080786
negative,6.52879081462894
negative,6.701745784851799
negative,8.71038021342077
negative,3.7483695378703894
negative,8.705006700025352
negative,12.528760023887164
negative,2.984239640308452
negative,10.996062697428606
negative,8.155901061103432
negative,2.619044682692814
negative,13.156362715161777
negative,11.828017057727765
negative,5.406582179377945
negative,2.1983993372162796
negative,10.167635872582208
negative,11.203802660829545
negative,7.35849250310448
negative,4.750936932069378
negative,17.759222911552317
negative,4.260605301980904
negative,9.277730254440089
positive,4.511104063415493
negative,3.9360973488771753
negative,8.284324344292187
positive,9.115325910570544
negative,8.33254550210869
negative,6.407539994094102
negative,8.764391151932179
negative,3.7876778485478324
negative,7.495798806283583
negative,10.129331045530304
negative,6.5403500820982226
negative,7.817612184059091
negative,7.717912969363785
negative,4.985526672779284
negative,4.476232949052144
negative,9.062308919435203
negative,8.095886631814503
negative,12.260490984552854
negative,4.33539522945137
negative,6.564876470640161
negative,10.331793694319185
negative,1.5675895169507212
negative,2.1954743930407
negative,11.00783554306544
negative,10.882119728300017
negative,12.585722130093773
negative,3.2229260744908967
negative,8.186146251065603
negative,5.838638148922525
negative,2.446534124830644
negative,8.508820002622464
negative,7.349522128004511
negative,4.18482638178064
negative,7.9209550964864315
negative,5.531560132503459
negative,9.383421432724933
negative,12.297057105886124
negative,12.947424559884054
negative,6.478817450658656
negative,9.904009857659783
negative,6.965033737623013
negative,8.575898473155206
negative,5.739901975447185
negative,11.016991251826017
negative,5.977245373580436
negative,9.24392445685604
negative,4.970193502982366
negative,4.584664888809565
negative,3.9857409446652796
negative,3.787031271331529
negative,5.289784013154833
negative,8.190204080716592
negative,1.8079862921884482
negative,4.024257740592427
negative,4.520628458529031
negative,9.123325423212467
negative,1.6939364703425712
negative,5.890243536765424
negative,14.932723220998247
negative,2.883066664525851
negative,3.70789982940233
negative,3.6082668610902413
negative,7.429930628285775
negative,7.925094659103418
negative,8.214421033427469
negative,2.303197359789653
negative,14.665262981041765
negative,6.885102887984432
negative,1.8175198417799914
negative,4.604899992998958
negative,5.701162104741997
negative,6.277139077924944
negative,13.70684713428841
negative,15.891787603690503
negative,8.515947984045724
negative,8.600093934429292
negative,6.209514058431327
positive,6.2762952213789065
negative,4.0128899030684835
negative,4.0128899030684835
negative,6.585449986901392
negative,6.295168496025653
negative,6.383102907693639
negative,1.822456517023569
negative,5.728682393549885
negative,5.789144070669146
negative,6.945249100193087
negative,8.256133283686355
negative,5.464068705605643
negative,2.5131404976403457
negative,2.5131404976403457
negative,6.361588195230857
negative,4.598418735505237
negative,2.461047105759902
negative,4.1860326415834805
negative,5.4133657236817285
negative,3.1852797855870505
negative,15.387474248405953
negative,4.8143990223376045
negative,5.200619952998397
negative,1.8322912457399294
negative,4.707348259453472
negative,8.999664733567263
negative,2.2644501464041262
negative,9.019637724573807
negative,6.142443988641678
negative,6.60457405424399
negative,5.475384381746843
negative,12.339596417791935
negative,5.018127640885241
negative,7.265175313235186
negative,10.13572508055685
negative,5.321813330820462
negative,6.603052475086602
negative,3.5436325955048282
negative,2.163183019453293
negative,2.270863749039007
negative,5.3979829810144535
negative,2.2044079131828136
negative,4.431984806735247
negative,5.820951356872847
negative,14.930177544330652
negative,7.951320991957788
negative,8.806382001491043
negative,3.6302357628904804
negative,8.526924923705911
negative,5.314038185531023
positive,1.8182106205241104
negative,4.633200672193145
negative,7.200546668797786
negative,13.092185676949825
negative,3.2974903302556244
negative,5.914722971888832
negative,3.2974903302556244
negative,3.71669068504342
negative,7.4277888445322295
negative,5.9175493983084815
negative,10.438948979146375
negative,8.347637673281799
negative,15.252312890975363
negative,6.371001567559688
negative,5.9193069197618025
negative,6.305793864610092
negative,3.9210302757853
negative,4.73456702602874
negative,4.599955015849813
negative,4.662768327411971
negative,3.9635606303590563
negative,10.452148948298616
negative,2.6914973233416646
negative,2.484216976059595
negative,4.793951835376252
negative,2.484216976059595
negative,2.684536991331439
negative,3.800833189563605
negative,6.187051389354849
negative,5.0912520550130775
negative,8.031134439812515
negative,3.1187389526006535
negative,5.67164410387401
negative,7.250844966638325
negative,6.93263764156668
negative,13.177115455312064
negative,6.5934237443835215
negative,17.311670692181732
negative,7.757502154624649
negative,13.212157750479623
negative,7.229953722022953
negative,9.162498313765242
negative,9.162498313765242
negative,11.883367920938296
negative,7.702413398658196
negative,5.158105071435695
negative,5.596817543620133
negative,3.976080087899663
negative,5.508677886527799
negative,4.169876925481907
negative,15.181502114274894
positive,3.885591320869477
negative,8.980649595005431
negative,4.639178366417719
negative,1.4799795434389553
negative,4.1399244188672055
negative,6.456431226734919
negative,4.013882658843253
negative,14.663613573489554
negative,13.142821438724834
negative,5.731449751098008
negative,6.175773432700854
negative,2.8373277519023388
negative,2.611066855929183
positive,6.924633238342099
negative,9.789737457664337
negative,3.9305495065699225
negative,16.830691302251303
negative,7.967246025584121
negative,5.990909157519067
negative,2.768435039639236
negative,7.0628800828757665
negative,5.412003459338977
negative,4.834243495567815
negative,2.9627735569303786
negative,9.278230387336711
negative,5.859658126603318
negative,14.2139178728818
negative,7.202397442465677
negative,6.8087776651168035
negative,6.815650799481267
negative,9.04560357475349
negative,7.030404935893754
positive,7.0913387219230355
positive,2.46088528588026
negative,5.506708268208061
negative,5.796623183914257
negative,5.4406764656063515
negative,7.455762549525417
negative,7.455762549525417
negative,13.339430552965615
negative,2.0285859814076415
negative,5.235516122144757
negative,5.247352555928616
negative,2.5206420831915977
negative,6.475196199488737
negative,8.926247392444303
negative,4.351318387675924
negative,5.483377913642637
negative,4.944571778206034
negative,6.640743817818766
negative,1.4538085754093952
negative,6.726625759998477
negative,10.884912506439337
negative,4.805688388614359
negative,16.638904859340197
positive,7.08378625219739
negative,7.093069568807602
negative,10.456142941754026
negative,5.1960534092222295
negative,4.489511334286155
negative,2.6445850808607227
negative,5.53680308740778
negative,8.030037299574495
negative,7.781585563725416
negative,5.502493674622174
negative,5.527505291310542
negative,6.092809251988785
negative,5.379628161188992
negative,3.760802716251642
negative,13.0599566834998
negative,4.371644178514173
negative,11.084915898377252
negative,4.371644178514173
negative,3.4811714822331696
negative,7.698667125940368
negative,5.565683303416257
negative,5.58672239531073
negative,5.177631443557649
positive,6.330709549144011
negative,4.6820103684357415
negative,4.937782131845469
negative,2.471457168979158
negative,2.9207095773529614
negative,3.2706486966524335
negative,7.406848585466676
negative,5.216597928418654
negative,3.2531637841873193
negative,6.388899678021115
negative,7.718818050007701
negative,6.256193085925021
negative,7.2101484960145
negative,5.971536425117659
negative,5.971536425117659
negative,7.192096583061445
negative,7.192096583061445
negative,7.619620362965828
negative,4.928752885837496
negative,10.666439585225628
negative,13.236103916131787
negative,6.042984574300608
negative,11.659282333690495
negative,6.990053083535085
