real,prediction
negative,1.0
negative,1.0
negative,0.9999993
positive,1.0
negative,0.994044
negative,0.9999826
negative,0.99688554
negative,1.0
negative,1.0
negative,1.0
negative,0.99941474
negative,1.0
negative,1.0
negative,1.0
negative,0.9999988
negative,0.99971485
negative,1.0
negative,1.0
negative,0.99999195
negative,1.0
negative,1.0
negative,1.0
negative,0.9984401
negative,1.0
negative,1.0
negative,0.99999845
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99984974
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999997
negative,1.0
positive,0.9999998
negative,0.9999967
negative,1.0
positive,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999523
negative,1.0
negative,0.99999315
negative,1.0
negative,1.0
negative,1.0
negative,0.9999982
negative,1.0
negative,1.0
negative,1.0
negative,0.99994254
negative,1.0
negative,1.0
negative,0.9999974
negative,0.9985502
negative,1.0
negative,1.0
negative,1.0
negative,0.99787235
negative,0.9999927
negative,1.0
negative,0.9999063
negative,1.0
negative,0.99992746
negative,0.9999708
negative,1.0
negative,0.99998707
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999996
negative,1.0
negative,1.0
negative,1.0
negative,0.9999926
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.999948
negative,1.0
negative,0.9998257
negative,0.99999976
negative,1.0
negative,1.0
negative,0.9994796
negative,0.99998933
negative,0.9991931
negative,0.99991214
negative,0.9999974
negative,1.0
negative,0.9999967
negative,1.0
negative,1.0
negative,0.9997773
negative,1.0
negative,1.0
negative,0.9983181
negative,0.9998557
negative,0.99998724
negative,0.99950224
negative,1.0
negative,1.0
negative,0.9999927
negative,0.9999928
negative,0.9999901
positive,1.0
negative,0.9994481
negative,0.9994481
negative,1.0
negative,1.0
negative,1.0
negative,0.9975317
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99909806
negative,0.99999976
negative,0.9999963
negative,1.0
negative,1.0
negative,0.9999769
negative,0.9999683
negative,0.9981404
negative,0.99259657
negative,1.0
negative,0.99944234
negative,1.0
negative,1.0
negative,1.0
negative,0.9993484
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9994828
negative,0.99970627
negative,0.9994697
negative,1.0
negative,0.99960953
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,0.99992347
positive,1.0
negative,0.9889617
negative,0.99999964
negative,1.0
negative,1.0
negative,0.9995431
negative,1.0
negative,1.0
negative,0.99626714
negative,0.993618
negative,0.9999825
negative,1.0
negative,1.0
negative,0.99983776
negative,0.99998605
negative,0.9999771
negative,0.9933362
negative,1.0
negative,1.0
negative,0.98714757
negative,0.98440564
negative,1.0
negative,1.0
negative,0.9999982
negative,1.0
negative,0.9999982
negative,0.99999577
negative,0.99998647
negative,1.0
negative,1.0
negative,0.96574426
negative,1.0
negative,1.0
negative,0.9986408
negative,1.0
negative,0.9999919
negative,0.9999995
negative,1.0
negative,0.9793942
negative,1.0
negative,0.9881193
negative,1.0
negative,1.0
negative,1.0
negative,0.9999974
negative,0.99994636
negative,0.99998605
negative,0.9999502
negative,0.995511
negative,0.99986506
negative,0.9998009
positive,0.9993384
negative,1.0
negative,0.9906106
negative,0.99976087
negative,0.99790406
negative,0.99997854
negative,0.99615365
negative,1.0
negative,1.0
negative,1.0
negative,0.99994564
negative,0.9982295
negative,0.9999372
positive,1.0
negative,1.0
negative,0.99785423
negative,1.0
negative,1.0
negative,0.9850892
negative,0.99774456
negative,1.0
negative,1.0
negative,0.999949
negative,0.9980769
negative,0.9999776
negative,1.0
negative,1.0
negative,0.99997324
negative,0.9999676
negative,0.9996454
negative,1.0
negative,1.0
positive,0.9995667
positive,0.99998844
negative,1.0
negative,1.0
negative,0.9999831
negative,1.0
negative,1.0
negative,1.0
negative,0.99984705
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999994
negative,0.99997413
negative,0.9999806
negative,0.9999994
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,0.9684609
negative,1.0
negative,1.0
negative,0.9999899
negative,1.0
negative,0.99999654
negative,1.0
negative,0.99999976
negative,1.0
negative,0.9998517
negative,0.99998903
negative,1.0
negative,0.99799746
negative,1.0
negative,1.0
negative,0.9999967
negative,1.0
negative,0.9999967
negative,0.99959874
negative,1.0
negative,1.0
negative,1.0
negative,0.99996305
positive,0.9867244
negative,0.99999374
negative,1.0
negative,0.99836206
negative,0.9978193
negative,1.0
negative,1.0
negative,0.999726
negative,0.99999434
negative,1.0
negative,0.9994703
negative,0.9999303
negative,0.99991465
negative,0.99976814
negative,0.99976814
negative,0.9996363
negative,0.9996363
negative,1.0
negative,0.99996436
negative,1.0
negative,0.9999857
negative,0.99997056
negative,0.99998903
negative,0.99999887
