real,prediction
negative,2.453832563562559
negative,3.691088225713387
negative,1.6832007634266324
positive,2.4976565016030525
negative,1.7744925346701237
negative,1.5963275008593947
negative,2.0536251390163685
negative,3.120434144474131
negative,3.5855424241807543
negative,3.1641844755955666
negative,1.6751744267389002
negative,5.015657982917097
negative,3.688129077188053
negative,2.40056601867143
negative,1.7523220407219677
negative,3.238039698644845
negative,3.602025153993237
negative,2.5305442048895332
negative,1.2649632514820337
negative,2.3982162871601047
negative,2.3375630692026257
negative,2.6962621608441566
negative,2.329673058607152
negative,3.936297476372943
negative,5.786251015121968
negative,2.151334829262985
negative,5.146507359365184
negative,4.385239669618983
negative,2.560136910479594
negative,5.5888086535862005
negative,4.6085465351236286
negative,2.178264463649903
negative,2.350978822214271
negative,4.489482820993972
negative,4.3296536628233895
negative,1.8949219019263035
negative,1.6553398563437063
negative,5.866140158571051
negative,1.5854174915459964
negative,5.807252294329909
positive,1.6948068356010375
negative,1.8302942120052723
negative,3.162071568212838
positive,2.405142262424408
negative,2.0322096144098913
negative,2.124270477716997
negative,2.424398786524198
negative,1.2725083742357064
negative,4.3160059085339535
negative,3.5425139029226123
negative,1.759943467842079
negative,3.109628978769011
negative,1.7631515597077865
negative,2.7797483699068883
negative,2.438979960967289
negative,3.057081523283277
negative,3.7430397072432986
negative,3.3318200746739013
negative,1.532606932647768
negative,2.034576813011592
negative,3.9693580995546363
negative,1.7619798523252188
negative,1.3891153155875855
negative,5.284884467989816
negative,4.563247429462925
negative,8.593658281686562
negative,2.2001491222187646
negative,2.98577079662857
negative,4.553472014364423
negative,1.8638143814232144
negative,3.7275146562958
negative,3.3443339436126878
negative,1.7689086918210344
negative,2.7600249998867765
negative,2.5271996566159944
negative,5.320687666082271
negative,4.377542782200992
negative,3.4090961984080175
negative,2.9921201540713565
negative,5.180695880863882
negative,2.483888290563809
negative,3.1734508724730564
negative,2.3514387425574155
negative,4.271548488546045
negative,1.841435668846458
negative,4.612968791667683
negative,2.790267091158121
negative,4.103960442109549
negative,1.854714382324135
negative,2.404667511320432
negative,2.001575189694357
negative,3.7502067889651096
negative,1.678136597539069
negative,1.7757336625744293
negative,3.480161634177355
negative,5.073324441044551
negative,1.628128545293645
negative,1.6617584331063284
negative,11.231448679489214
negative,1.5617429582360856
negative,2.7020684784993887
negative,1.370492556127176
negative,1.6655395522172383
negative,3.310039614566569
negative,3.296103155242566
negative,1.9676118138494694
negative,4.93220930627442
negative,3.4587208618216065
negative,1.4986361541414916
negative,2.804604385648714
negative,1.9451976994639906
negative,3.128634366620682
negative,5.0115167364780895
negative,6.909364988738112
negative,4.808710513484877
negative,4.881976731048602
negative,2.614699020843508
positive,2.871025790549434
negative,1.8115035191795796
negative,1.8115035191795796
negative,3.01686063244559
negative,2.9495140006448515
negative,2.4217689349729463
negative,1.7790937271543619
negative,2.526999137316829
negative,1.5833982442834775
negative,6.109750407340712
negative,3.239571829733059
negative,3.420792317636369
negative,2.188416379485403
negative,2.188416379485403
negative,2.605575759788995
negative,1.8714202971005736
negative,1.409929076230432
negative,1.7399443526733833
negative,1.873132614659197
negative,2.9145095478313325
negative,4.491173160767685
negative,1.4599045892112266
negative,1.3845646917352756
negative,1.546675195378785
negative,1.3540928145441147
negative,4.134860385792971
negative,1.8517212965238588
negative,3.7270717822977333
