real,prediction
negative,1.9096709664635525
negative,2.8408864320226956
negative,1.5493266952411515
positive,2.2742687765517813
negative,1.5363951171018306
negative,1.3597416129943705
negative,1.5620634127629391
negative,2.476510974781892
negative,3.209626717233953
negative,2.627737644454615
negative,1.5071157422220236
negative,3.5904524689127677
negative,3.137794762973303
negative,1.657660204913838
negative,1.4968354150262202
negative,2.6410760101825987
negative,3.438620556024952
negative,2.1220966844580724
negative,1.2032900287784234
negative,1.3506460871624821
negative,1.574521235273886
negative,1.6690522477825342
negative,1.7599557073142145
negative,2.6295082852265566
negative,4.353524503194599
negative,1.8755059772056435
negative,3.756313569184673
negative,3.724181613150231
negative,1.6947989564324868
negative,3.3611944746122417
negative,3.0479777752371233
negative,1.7349528617051149
negative,2.0916410704606534
negative,3.9968546440785757
negative,3.248921514384996
negative,1.5333179118993872
negative,1.250429126121459
negative,5.182754295850496
negative,0.8061987813539642
negative,5.377448233070906
positive,1.6542570659256133
negative,1.6412406610593167
negative,2.8688496160927657
positive,1.7212651170713849
negative,1.5655337823100275
negative,1.5312567486173456
negative,1.7757021915980657
negative,0.6192720813946312
negative,2.9327648095908936
negative,3.406012109122558
negative,1.217765624651249
negative,2.583398536582261
negative,1.6825653222077672
negative,2.6106474240034134
negative,1.4556637452199546
negative,1.9295597197446692
negative,2.8559598342639982
negative,3.009670193190842
negative,1.4624387051270258
negative,1.919036700969525
negative,2.982113740671216
negative,1.4857765280361899
negative,1.0531306524864419
negative,3.8023457861864345
negative,3.894973343912087
negative,6.197915868554258
negative,2.0345505710361254
negative,2.5982341969464864
negative,3.2329144705980184
negative,1.512906621889161
negative,3.1577648034205366
negative,2.5222170021251493
negative,1.6580807954006171
negative,2.634725997562321
negative,2.4003624367645404
negative,3.695427297595984
negative,3.6362525314720635
negative,2.8348142529727953
negative,2.1667501298860103
negative,4.2455523738140295
negative,1.7592121465324468
negative,2.4603319945807374
negative,1.7502061667761737
negative,3.7470502938525656
negative,1.428597165925382
negative,3.4116814797271724
negative,1.905562617688658
negative,3.0262187806530156
negative,1.8004831455603658
negative,2.050882778553018
negative,1.4010775405499736
negative,2.5176985943456467
negative,1.4709367958144657
negative,1.5646265736323166
negative,2.558449892735177
negative,4.0905308439156975
negative,1.211819652084381
negative,1.2298470669550312
negative,10.717040647625268
negative,1.236987409195135
negative,2.29352194402218
negative,0.8092491624455629
negative,1.3935672168387023
negative,2.43598503570461
negative,2.7698653677621836
negative,1.404714230873937
negative,3.8634087504529675
negative,2.907446899972644
negative,1.3322849480272043
negative,2.4710656540760807
negative,1.60301652068223
negative,2.809183498210383
negative,3.90904891595176
negative,5.253721066770519
negative,3.249524545744778
negative,3.3137792962188675
negative,1.6991723329410306
positive,2.5328374006010614
negative,1.4951818879411285
negative,1.4951818879411285
negative,2.4826072851841117
negative,2.575743897838576
negative,2.0756344475928623
negative,1.4671170684330026
negative,2.2465714413805076
negative,1.2033022167224376
negative,4.463635854111912
negative,2.245044451764806
negative,2.210674383601848
negative,1.6495978983701325
negative,1.6495978983701325
negative,1.9913041369056645
negative,1.63839104922558
negative,1.0717527107006708
negative,1.430012896665629
negative,1.6251896571517084
negative,2.2148658865687674
negative,3.966038809927943
negative,1.0360374447563228
negative,1.0611593944427171
negative,1.3712204543822408
negative,0.9429930451805572
negative,3.870804625190196
negative,1.6811780088707333
negative,2.774945642483183
negative,1.2891387271449712
negative,4.4544343640832365
negative,1.5406139362327471
negative,4.485043928699218
negative,1.878906027215764
negative,1.4934373457009005
negative,3.6971764897547468
negative,2.3415483502927423
negative,2.8043505239741124
negative,1.8581771618978682
negative,1.5696402311969422
negative,1.6385677185718612
negative,3.8224961945377913
negative,1.4026871761257738
negative,1.1337742246490055
negative,2.4540338908358073
negative,3.334343201563752
negative,3.534299674774053
negative,3.1155052747233287
negative,1.4339345961280947
negative,3.032582808281478
negative,0.8142574740777444
positive,2.981109365326163
negative,1.323377509105557
negative,2.282763727821494
negative,3.350507525436137
negative,1.164243065756264
negative,2.6512956690604126
negative,1.164243065756264
negative,2.2675643532874274
negative,1.7409511806032956
negative,1.3297670119016813
negative,3.1794541255145523
negative,4.409028666823769
negative,6.46568258968932
negative,1.994247775487039
negative,1.509949703892105
negative,1.1959869530222573
negative,1.3150748420531406
negative,1.3850052645419089
negative,2.2876401968373714
negative,1.3856294499947737
negative,1.2416264640734838
negative,2.252214274111661
negative,3.748677001821953
negative,1.4749047720494448
negative,2.1877341536933903
negative,1.4749047720494448
negative,2.0832343274617386
negative,2.079600224948597
negative,2.848838340820444
negative,1.5270683972714754
negative,1.6385036268297142
negative,2.0185458132448226
negative,3.0309491482060347
negative,1.5414675393469046
negative,2.0351091461440363
negative,2.9600552964046214
negative,2.5523647669382683
negative,5.277544646181268
negative,2.195417180187359
negative,3.528549229597968
negative,1.2495049487398449
negative,3.035839024022964
negative,3.035839024022964
negative,3.580945909067849
negative,1.8443547353579988
negative,1.491726580777076
negative,1.5276440691919084
negative,1.026449363220352
negative,1.7242330046665248
negative,1.8543446396645238
negative,3.6016973663982994
positive,2.120543059070103
negative,3.706073504576704
negative,1.5402804754921422
negative,1.3497015742807874
negative,2.46283620321024
negative,1.6632048034952156
negative,1.6018612948945763
negative,5.931606236361085
negative,4.403917196721388
negative,2.0474202413672313
negative,0.9868259577631744
negative,1.4749702746082143
negative,1.7108891342251742
positive,3.961426525769496
negative,4.197797181042107
negative,1.6923230081218883
negative,5.821512270732831
negative,1.743750414251518
negative,0.9434147972966663
negative,1.0153936618882375
negative,0.6977455560462404
negative,3.0588982360133685
negative,1.4511553580096017
negative,1.1246680424284226
negative,2.793215337208832
negative,6.25732058806385
negative,3.3995724040695094
negative,2.285936632470678
negative,1.6650197301421592
negative,1.8455180156988207
negative,2.7914459227206927
negative,2.2855384986755762
positive,1.5324324149708217
positive,2.0082824960648873
negative,1.0535036661450803
negative,1.6956838168864832
negative,1.4969823569019827
negative,1.9558053909881203
negative,1.9558053909881203
negative,6.380592391172874
negative,1.6370080090467176
negative,2.453094519958813
negative,2.907291224015288
negative,2.3504930915900144
negative,2.710383866595021
negative,2.9206621072584653
negative,1.3049930461990402
negative,1.5819064455293244
negative,1.2495439580491827
negative,1.9676641507996382
negative,1.293583132465793
negative,2.445495302209527
negative,2.5568246145136757
negative,1.414792689119899
negative,4.377057928273573
positive,1.3858319557276437
negative,1.8012965528535374
negative,3.8782369772201557
negative,0.9583645515422494
negative,1.974911174160643
negative,1.50261078181076
negative,1.788375227685251
negative,1.434865913971886
negative,3.316581982778115
negative,1.828295478942484
negative,1.688217797698519
negative,2.8773422605802055
negative,1.5453813759980894
negative,2.865453569056249
negative,3.655473719853963
negative,1.3265271371731722
negative,3.750089755511243
negative,1.3265271371731722
negative,1.768970269624091
negative,1.6813695724240703
negative,3.4878819309115365
negative,3.500891540080827
negative,1.4586329910443179
positive,1.341979399761115
negative,1.5036191455711878
negative,1.9689674241125243
negative,1.430241598625051
negative,0.9764643647505167
negative,3.1147222552810816
negative,2.1318078196312973
negative,1.7248149764310128
negative,1.8340262829599332
negative,1.2264557008489725
negative,1.3443692296738505
negative,1.4846789826398836
negative,1.2606648504934963
negative,1.471850673729377
negative,1.471850673729377
negative,0.8283336397696395
negative,0.8283336397696395
negative,1.4250401655203546
negative,1.3813619278115958
negative,6.588826559232821
negative,2.7415462970954274
negative,2.1596643834329026
negative,3.08510788927111
negative,2.331603077323028
