real,prediction
negative,1.0
negative,1.0
negative,0.9999999
positive,1.0
negative,0.9993724
negative,0.9999968
negative,0.9997485
negative,1.0
negative,1.0
negative,1.0
negative,0.9999206
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9998666
negative,1.0
negative,1.0
negative,0.99999905
negative,1.0
negative,1.0
negative,1.0
negative,0.99941504
negative,1.0
negative,1.0
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99998784
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,1.0
negative,0.99999917
negative,1.0
positive,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999857
negative,1.0
negative,0.99999917
negative,1.0
negative,1.0
negative,1.0
negative,0.9999999
negative,1.0
negative,1.0
negative,1.0
negative,0.99995863
negative,1.0
negative,1.0
negative,0.99999964
negative,0.99903035
negative,1.0
negative,1.0
negative,1.0
negative,0.9960675
negative,0.99998915
negative,1.0
negative,0.99995786
negative,1.0
negative,0.9999809
negative,0.9999638
negative,1.0
negative,0.9999931
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999996
negative,1.0
negative,1.0
negative,1.0
negative,0.9999924
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99993074
negative,1.0
negative,0.9999275
negative,1.0
negative,1.0
negative,1.0
negative,0.9995126
negative,0.99999386
negative,0.9701208
negative,0.9999298
negative,0.9999993
negative,1.0
negative,0.9999986
negative,1.0
negative,1.0
negative,0.9997597
negative,1.0
negative,1.0
negative,0.99931484
negative,0.9994431
negative,0.99999475
negative,0.9989454
negative,1.0
negative,1.0
negative,0.9999942
negative,0.99999434
negative,0.9999801
positive,1.0
negative,0.99920785
negative,0.99920785
negative,1.0
negative,1.0
negative,1.0
negative,0.9994962
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99926245
negative,1.0
negative,0.9999995
negative,1.0
negative,1.0
negative,0.9999974
negative,0.99999535
negative,0.99904406
negative,0.99824876
negative,1.0
negative,0.99964297
negative,1.0
negative,1.0
negative,1.0
negative,0.999948
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99989545
negative,0.99979615
negative,0.9997866
negative,1.0
negative,0.99987626
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999957
positive,1.0
negative,0.99693656
negative,1.0
negative,1.0
negative,1.0
negative,0.99994814
negative,1.0
negative,1.0
negative,0.9988644
negative,0.98471314
negative,1.0
negative,1.0
negative,1.0
negative,0.9999652
negative,0.9999941
negative,0.9999962
negative,0.998072
negative,1.0
negative,1.0
negative,0.9954846
negative,0.9989563
negative,1.0
negative,1.0
negative,0.99999964
negative,1.0
negative,0.99999976
negative,0.99999917
negative,0.9999955
negative,1.0
negative,1.0
negative,0.9825425
negative,1.0
negative,1.0
negative,0.9999505
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.97048074
negative,1.0
negative,0.98430735
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,0.9999882
negative,0.99999166
negative,0.9999771
negative,0.9959981
negative,0.99997413
negative,0.9999999
positive,0.9998484
negative,1.0
negative,0.99717665
negative,0.99992454
negative,0.995285
negative,0.99999523
negative,0.99836373
negative,1.0
negative,1.0
negative,1.0
negative,0.999992
negative,0.9991349
negative,0.99994636
positive,1.0
negative,1.0
negative,0.99876344
negative,1.0
negative,1.0
negative,0.9941615
negative,0.9992888
negative,1.0
negative,1.0
negative,0.9999947
negative,0.99985
negative,0.99999917
negative,1.0
negative,1.0
negative,0.99998605
negative,0.9999932
negative,0.9999814
negative,1.0
negative,1.0
positive,0.99999326
positive,0.9999988
negative,1.0
negative,1.0
negative,0.9999977
negative,1.0
negative,1.0
negative,1.0
negative,0.9998816
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999999
negative,0.9999985
negative,0.99999094
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,0.9941934
negative,1.0
negative,1.0
negative,0.9999987
negative,1.0
negative,0.99999964
negative,1.0
negative,1.0
negative,1.0
negative,0.9999714
negative,0.99999475
negative,1.0
negative,0.9996097
negative,1.0
negative,1.0
negative,0.9999995
negative,1.0
negative,0.9999995
negative,0.99991524
negative,1.0
negative,1.0
negative,1.0
negative,0.99998665
positive,0.9883614
negative,0.99999964
negative,1.0
negative,0.9996157
negative,0.9987446
negative,1.0
negative,1.0
negative,0.9999732
negative,0.9999993
negative,1.0
negative,0.9999511
negative,0.99999714
negative,0.99999636
negative,0.99999017
negative,0.99999017
negative,0.9999715
negative,0.9999715
negative,1.0
negative,0.99999726
negative,1.0
negative,1.0
negative,0.99999875
negative,1.0
negative,1.0
