real,prediction
negative,0.48134651061383105
negative,0.1059549980534193
negative,0.16197549091893057
positive,0.5314042424204949
negative,0.20479982720556325
negative,0.21907728826962286
negative,0.10347112801991802
negative,0.06476552226631523
negative,0.37886697423941995
negative,0.10732285633345522
negative,0.34687861118346786
negative,0.31357836053289806
negative,0.6839322101193337
negative,0.30594047585457695
negative,0.18863422555305226
negative,0.3273963100256761
negative,0.278612434754804
negative,0.18921199878933997
negative,0.3511093512312088
negative,0.038433499528406155
negative,0.19363974596628875
negative,0.4080642200090221
negative,0.12343856949684971
negative,0.6853552034228074
negative,1.1883658822695697
negative,0.18753994304033314
negative,0.3935199153062868
negative,0.40018305723533915
negative,0.19314337981032523
negative,1.0145551591863085
negative,1.0146921651025222
negative,0.15533241946640028
negative,0.14679101719500037
negative,0.4120047454279198
negative,0.22516284571172038
negative,0.22444311975102074
negative,0.15128361927377146
negative,0.15630155849937366
negative,0.05789217438048066
negative,0.8908455319027674
positive,0.4804440404096245
negative,0.38421663237049597
negative,0.1485295836241768
positive,0.20968433528555028
negative,0.16082344459553016
negative,0.41381022109865084
negative,0.5204876498954751
negative,0.12455780754934637
negative,0.5552222123943931
negative,0.14356208971581386
negative,0.17659514084885958
negative,0.3902789739104215
negative,0.23557635956203252
negative,0.16218842482536577
negative,0.4155283238294351
negative,0.6579009946549709
negative,0.18253799464221185
negative,0.2867528268698623
negative,0.1774941614637346
negative,0.6858545380809419
negative,0.22897395076323612
negative,0.34756891967799003
negative,0.06525204416210531
negative,0.45014664405724547
negative,0.7755212331358177
negative,3.1568453674692396
negative,0.831179810695616
negative,0.45169741660983626
negative,0.14923379525056918
negative,0.17672588973605433
negative,0.12527519196552822
negative,0.43161915103537746
negative,0.08914754357804823
negative,0.35170488259352417
negative,0.25592895267070725
negative,1.2294864541191577
negative,0.9655083327804296
negative,0.20206873357969046
negative,0.46796025218828685
negative,0.5473212487762561
negative,0.24614890234596828
negative,0.5496858514382817
negative,0.2215053291257908
negative,0.258582958985657
negative,0.09200395581868043
negative,0.6268187633614679
negative,0.43341522576752045
negative,0.6434943411953988
negative,0.44733623439882997
negative,0.18648299513662117
negative,0.11809597999297013
negative,0.4357840953420913
negative,0.05610774135684545
negative,0.20791870458066092
negative,0.5540120398948425
negative,1.3122549530233567
negative,0.11192465649117116
negative,0.27623057594284217
negative,4.511008343617436
negative,0.14200472446659423
negative,0.18131560620090045
negative,0.03023547580795349
negative,0.2392132131327318
negative,0.7813701471748202
negative,0.15356284753248636
negative,0.3493989087825385
negative,0.3964474758011272
negative,0.704351832855728
negative,0.19423950501856507
negative,1.0228516323005992
negative,0.18723034358015495
negative,0.2868921584152184
negative,0.6740540998439922
negative,1.2115956873883196
negative,0.44477337496125907
negative,0.44477337496125907
negative,0.24372920454471594
positive,0.24710996395474333
negative,0.15382964418426356
negative,0.15382964418426356
negative,0.36463646342252404
negative,0.35048736998010516
negative,0.09213103726848335
negative,0.15622959382961565
negative,0.22881164967719647
negative,0.2888767774002005
negative,0.6205040552973401
negative,0.3039868422942018
negative,0.10351826167457118
negative,0.16673015206314667
negative,0.16673015206314667
negative,0.20311188579327444
negative,0.16130771702285368
negative,0.15786814825082
negative,0.07775092477998481
negative,0.15034026261949993
negative,0.4064448247098794
negative,0.4145229588366201
negative,0.11361993311034825
negative,0.14465845916502773
negative,0.11494606751646617
negative,0.16531559354156528
negative,0.9252383342047602
negative,0.2138941972600005
negative,0.4315251354235737
negative,0.28718252045892856
negative,0.6318644626606602
negative,0.12314501070485968
negative,0.2151378864150267
negative,0.31146871707536095
negative,0.16962005395631413
negative,0.3033321986762657
negative,0.32718275825125903
negative,0.40557602471564175
negative,0.35632315746905124
negative,0.27467496916511525
negative,0.13114420701818505
negative,0.23490110323769361
negative,0.058739274998363226
negative,0.08733420763938951
negative,0.5925193881216041
negative,0.7139089012145604
negative,0.8528210219864424
negative,0.32573762880269114
negative,0.16442277794236934
negative,1.4295152804451663
negative,0.15217943500824455
positive,0.3537574342851326
negative,0.12639907396191075
negative,0.49377478819852744
negative,0.3858694674758872
negative,0.10628048112760066
negative,0.059581261265602335
negative,0.10628048112760066
negative,0.13605779365507029
negative,1.4374346254423438
negative,1.0396241394960968
negative,0.5237919064361348
negative,2.2625895893542722
negative,0.4757309514906743
negative,0.14093642619753535
negative,0.10908285313467014
negative,0.23717634161586548
negative,0.0796058954359956
negative,0.3357826065777422
negative,0.36885343941208576
negative,0.24441422188717712
negative,0.1932085269768689
negative,0.3643598852954314
negative,1.0841715632133595
negative,0.15235224993228216
negative,0.4385869088476074
negative,0.15235224993228216
negative,0.1685969226464623
negative,0.5937685937468763
