real,prediction
negative,370.6124256994753
negative,362.9934637435705
negative,387.21569387795785
positive,391.1013044348815
negative,356.1980710246233
negative,376.77397055770166
negative,358.4442053856064
negative,386.1592060630332
negative,252.8752453404576
negative,383.8233501602035
negative,357.0076658729492
negative,301.7588186762072
negative,336.18035299013155
negative,388.32862896018526
negative,386.86458005252854
negative,352.7795997029098
negative,388.2116479433628
negative,390.1049729619335
negative,377.11910313647655
negative,390.6853403220154
negative,367.1769644469092
negative,382.68694687155534
negative,348.0904280549017
negative,320.818232875148
negative,291.46377951987597
negative,386.14305489994115
negative,270.96872870779333
negative,263.69439857556677
negative,374.8733430305815
negative,197.53373938564144
negative,193.7124149631041
negative,375.3786433662646
negative,330.0537492098303
negative,297.419662172216
negative,287.498742975808
negative,387.6889368126015
negative,389.4671550796005
negative,200.31293052272287
negative,381.57251099319666
negative,302.86947215767424
positive,387.74649003259145
negative,378.1285592635424
negative,389.4158788494809
positive,384.5309379844152
negative,387.687121537961
negative,389.74862102907105
negative,385.98957932904045
negative,391.6777151436397
negative,373.60726346852687
negative,388.2370130203917
negative,373.80830293385077
negative,385.0159709319242
negative,389.3919049074911
negative,391.0150678176707
negative,380.19205352057793
negative,371.2942954204478
negative,385.8796260604916
negative,383.85205087105453
negative,363.84281475026324
negative,377.0703875312582
negative,361.4890122189746
negative,385.04488748634606
negative,354.33147578200794
negative,270.947272542223
negative,297.79408317807605
negative,378.87908455555294
negative,350.193475484009
negative,367.701043969125
negative,246.71453426982657
negative,359.5321604411555
negative,369.85502831104884
negative,371.7128748036349
negative,362.8715521170779
negative,381.8974409069672
negative,375.8318146788956
negative,381.5866420038537
negative,351.9815458957232
negative,350.1325285543852
negative,383.19926139574176
negative,298.60164214877636
negative,374.7305842107893
negative,387.39090969056105
negative,388.2102790550575
negative,348.000551086085
negative,368.0851855745268
negative,346.6936928861613
negative,378.4066665902422
negative,363.3334579803332
negative,385.2564570402755
negative,371.40909773823233
negative,362.7808603886058
negative,383.31774307279994
negative,359.8611899741328
negative,380.6304560524451
negative,380.67365200019026
negative,364.01396188221145
negative,353.5562148649127
negative,368.2325309267089
negative,354.0492124942762
negative,362.11317487938055
negative,380.0135282412657
negative,391.81298042729753
negative,371.84078681017235
negative,371.76492628470044
negative,388.92867209662694
negative,356.84456858817066
negative,259.06915929341415
negative,363.18082036824336
negative,351.0550804314082
negative,359.5374879290454
negative,367.37770862353614
negative,353.01778481881894
negative,261.0913605169884
negative,298.75931269231154
negative,371.0603312950815
negative,370.8943659890246
negative,363.4068960305163
positive,389.8638668100716
negative,352.04524219501735
negative,352.04524219501735
negative,390.0396447734024
negative,387.31431964397336
negative,388.4086808725676
negative,354.58184124555254
negative,386.6756390033887
negative,384.0605297380022
negative,138.63073717345475
negative,377.87774067949954
negative,368.3089413300626
negative,391.82909892136365
negative,391.82909892136365
negative,385.33896780927137
negative,382.5473124737929
negative,350.70498793102905
negative,388.09904438887304
negative,385.01474517988987
negative,376.1254925068688
negative,208.661729504774
negative,376.4090256840768
negative,375.3968775292986
negative,351.0301750743853
negative,343.48500726673814
negative,372.8930790048264
negative,352.35410911512986
negative,359.4582649325606
negative,388.7750438553566
negative,280.3539080408008
negative,366.1868367806137
negative,289.7582568979083
negative,389.9471631939288
negative,388.5111783892576
negative,229.0018015199906
negative,340.0600881100689
negative,388.2723083849092
negative,363.90998384405924
negative,355.03923052604176
negative,352.4211378081248
negative,389.3401233351923
negative,359.77554691010045
negative,391.6170912406558
negative,375.5156450818928
negative,281.9774217602477
negative,387.02252080878816
negative,348.31517462538693
negative,391.46723464152865
negative,386.08715267987424
negative,377.8916677712076
positive,375.3650214472745
negative,342.94954435307426
negative,365.4324502782948
negative,357.80380620585925
negative,328.1201642535319
negative,366.6621544576487
negative,328.1201642535319
negative,391.4595301194628
negative,365.61537191219014
negative,338.957558037752
negative,340.56248447228774
negative,375.24200323669726
negative,266.083736986353
negative,369.1778135705418
negative,369.39564373568265
negative,373.34486672667384
negative,345.87651851958066
negative,390.5492773439612
negative,383.8709288250884
negative,342.9053541904022
negative,346.76393888271366
negative,356.1228251722308
negative,326.29485033329985
negative,383.5563413954807
negative,377.6395016297209
negative,383.5563413954807
negative,380.7314896369278
negative,378.96527523481205
negative,377.5091285450149
negative,388.45607359733924
negative,329.94689742439647
negative,391.93602663454993
negative,390.9365061878723
negative,367.0955641552883
negative,390.2438520834923
negative,374.1315790311541
negative,359.67731423783067
negative,326.09232819655875
negative,332.2419225682451
negative,310.3294698934304
negative,333.07963862228485
negative,353.6970807749679
negative,353.6970807749679
negative,331.89236241821374
negative,384.2034614625881
negative,368.4227620980902
negative,368.6733064523904
negative,363.1829832660553
negative,339.5239099495668
negative,363.294216294609
negative,368.731034751551
positive,347.9458611242731
negative,363.4265697214741
negative,342.10641248199204
negative,357.2552169801282
negative,352.9180224072413
negative,373.0369815336426
negative,345.73453181062956
negative,284.7884346205843
negative,283.78866791668224
negative,390.4007065417228
negative,373.4909417258658
negative,348.09801989860654
negative,358.3766367918027
positive,384.1169901517506
negative,347.3948453607181
negative,344.94301146283874
negative,216.5675765918671
negative,311.45998097336985
negative,337.6768958392565
