real,prediction
negative,0.9997352351296601
negative,0.9996024531250645
negative,0.9997353357970665
positive,0.9997689284909739
negative,0.9979049525291436
negative,0.9987656235260374
negative,0.9998098248957453
negative,0.999720142091785
negative,0.9995255124273329
negative,0.9997646606202585
negative,0.999743857616681
negative,0.9997792983874703
negative,0.9993304620716327
negative,0.9992283066249595
negative,0.9996530109471772
negative,0.9997014485714218
negative,0.9980257128105463
negative,0.9997633692994765
negative,0.9996425333544701
negative,0.9998020225021409
negative,0.9998011227062503
negative,0.9995933850752832
negative,0.9995872024251701
negative,0.9993441196340292
negative,0.9988004112114468
negative,0.9996505801336055
negative,0.999740901839203
negative,0.9997540960778946
negative,0.9996042086389789
negative,0.9991410854743858
negative,0.9991048809881685
negative,0.9997835226154916
negative,0.9995395077881924
negative,0.9995937724937143
negative,0.9995881466323198
negative,0.9994729142581985
negative,0.9997994408444708
negative,0.9997016027972805
negative,0.9998729640760474
negative,0.9986065581385749
positive,0.9992790579021392
negative,0.9996560882892765
negative,0.9995792547055514
positive,0.9996703059870227
negative,0.9997590681085512
negative,0.9996632247908767
negative,0.9996693121507694
negative,0.9998214791941402
negative,0.9993198490259542
negative,0.999790467660054
negative,0.999263465637688
negative,0.9932559438192773
negative,0.9998228455811565
negative,0.9990915548936181
negative,0.9992117312338548
negative,0.9996412109496251
negative,0.9992763587498835
negative,0.9997519594948746
negative,0.997788653127273
negative,0.9996572747831364
negative,0.9994757536648309
negative,0.9993672569905747
negative,0.9991140160429788
negative,0.9997193114742546
negative,0.9997230864964108
negative,0.9975430834709844
negative,0.999511408339134
negative,0.9995384381408516
negative,0.9997303048574904
negative,0.9996487075007937
negative,0.9996943456131562
negative,0.9988225914990353
negative,0.9996482716568031
negative,0.9995665972148852
negative,0.9995005341266378
negative,0.9987035417502992
negative,0.9991931553630355
negative,0.9993398398552411
negative,0.9996787442243975
negative,0.9995246668409504
negative,0.9995203861735612
negative,0.999563637758024
negative,0.9995787873694142
negative,0.9997562251164881
negative,0.9996570533794058
negative,0.9992463883902287
negative,0.999393777366808
negative,0.9991887529229877
negative,0.999742112077353
negative,0.9996588579584433
negative,0.9996039469535387
negative,0.9994553276708156
negative,0.9995999665150385
negative,0.9997742059799865
negative,0.9995125142498064
negative,0.9995103446630299
negative,0.9997275469496358
negative,0.99946290633859
negative,0.9932934740826918
negative,0.9994441681548067
negative,0.9992685610616467
negative,0.9996610863767411
negative,0.9995061275105442
negative,0.9995923755841684
negative,0.9994903418968923
negative,0.9996231395112267
negative,0.9992000469182915
negative,0.9990228569615435
negative,0.999549697845117
negative,0.9992755279208011
negative,0.9996907019309909
negative,0.9980350935868367
negative,0.9992530467514456
