real,prediction
negative,2.1267341627959837
negative,2.1514217585730173
negative,1.5047723311131278
positive,1.5807268549328306
negative,5.729660783504655
negative,3.415316527672543
negative,2.385389637751913
negative,1.2756540570335269
negative,2.8793829442461902
negative,2.0793228079473542
negative,2.5172985495509255
negative,2.2181870990702004
negative,2.914620248877291
negative,2.776087368588459
negative,2.7240385409278747
negative,2.6633605391469657
negative,7.605575390469865
negative,1.441227038077704
negative,2.6404470762862715
negative,1.6339636099330657
negative,1.6748995263340036
negative,1.712300026763027
negative,3.0665197033001865
negative,2.994986135750958
negative,4.374124782493555
negative,3.3240729043454253
negative,2.1679171520831613
negative,2.246656390989956
negative,2.1605135450797404
negative,3.6576872733994152
negative,3.7141912000806365
negative,2.6650809506592887
negative,2.7151015253920234
negative,2.3788598223146518
negative,2.387514179408946
negative,2.15265736306678
negative,1.6793940385868447
negative,2.755050761666699
negative,1.5640050722580463
negative,5.046383956212898
positive,4.207774702750092
negative,2.4880331027544753
negative,1.991824969271345
positive,1.0875346848182104
negative,1.849626791485421
negative,1.781919873876011
negative,3.3163836168887126
negative,2.2584533113477696
negative,5.236418888778236
negative,2.0336945296717963
negative,3.4653978448941998
negative,12.420061787150273
negative,1.7944603660492788
negative,3.0122706977519074
negative,3.655852890129732
negative,1.9023551135927417
negative,2.762456727806121
negative,1.7770998180578355
negative,6.340677737597084
negative,3.3549435373817036
negative,2.9122180878676693
negative,2.431235296513733
negative,3.8737078388786332
negative,2.2233107210305048
negative,2.013468103878162
negative,6.666630631153462
negative,3.0758236773389607
negative,4.467609414082317
negative,2.5559139382730134
negative,2.957755473204689
negative,1.4859850048543386
negative,4.846960841902955
negative,2.8183510537883585
negative,3.6018044479797906
negative,3.8591167006177276
negative,5.25974277261981
negative,3.3719007502401697
negative,3.3744838104409376
negative,1.873131119817032
negative,3.014173118363264
negative,4.255503432599107
negative,2.893888399854591
negative,2.421519774990407
negative,2.098937215348852
negative,2.9521018964275454
negative,2.4495318472166048
negative,3.0795175885960426
negative,3.7459059704114646
negative,1.9086694015891716
negative,1.6904500388263526
negative,4.1451332538366135
negative,3.1432675326202273
negative,1.992450506445517
negative,1.5082706328785678
negative,1.8278464485952386
negative,3.704790803647976
negative,2.64963035528211
negative,3.7142602074979427
negative,9.953832372841699
negative,3.277139803389765
negative,3.413769211097523
negative,1.8851276943813757
negative,3.518314151971614
negative,2.2273450126524317
negative,3.0445541307516453
negative,3.29945310523573
negative,3.3078938607831643
negative,2.819772439481693
negative,2.3771981605006456
negative,4.1027129012247565
negative,2.309992151603061
negative,6.196001257625263
negative,3.652220260270064
negative,5.396792337519722
negative,6.270255512413939
negative,6.308536394393593
negative,3.7288013055707943
positive,2.3840929052843576
negative,3.8369871061291763
negative,3.8365677729285412
negative,3.4923173238328813
negative,3.1518822633067813
negative,1.9059134518197074
negative,2.9505551696395442
negative,2.1443765192727815
negative,1.5892296618740742
negative,4.102517431893212
negative,4.5285621967970915
negative,2.335116360695498
negative,2.1513207858234766
negative,2.151101599550447
negative,3.6560137734373512
negative,2.6376889044075984
negative,3.279646782071635
negative,2.3234279510297307
negative,1.4641135893435027
negative,8.340627536290754
negative,2.8215493227789494
negative,2.4130980767219947
negative,2.2787244050756454
negative,1.9523920619047106
negative,2.73649765174921
negative,4.218109238011837
negative,3.356407485393964
negative,2.266059857403
negative,2.0982341088334615
negative,2.9415674931813465
negative,2.672206355958847
negative,2.539612956079002
negative,2.971932383842523
negative,2.8382330584247386
negative,3.1209620302832253
negative,1.8287576310109588
negative,2.3300609980783857
