real,prediction
negative,2.262396777573819
negative,2.117590785177546
negative,1.657890543981287
positive,1.623703979485706
negative,5.69136102622582
negative,3.395052861572455
negative,2.553581600372331
negative,1.3056481017894164
negative,2.8240687758157565
negative,2.1562893047551683
negative,2.6192306545813375
negative,2.2522626443397136
negative,2.824785684277943
negative,2.705207256270427
negative,2.7437193719238637
negative,2.840482599801628
negative,7.5395112693201005
negative,1.5584621911226475
negative,2.7454024117180116
negative,1.7788583288637043
negative,1.7948679390218243
negative,1.771318984449945
negative,3.1540120686068502
negative,2.9561202627363303
negative,4.375111353745675
negative,3.3685974291313294
negative,2.2155080825575806
negative,2.2890532660401752
negative,2.17897632644808
negative,3.553613291558014
negative,3.6085539747135336
negative,2.767638807318849
negative,2.7257306929108225
negative,2.3865252954218064
negative,2.4340791315970853
negative,2.1391058759650288
negative,1.8150882606791956
negative,2.7214714689123833
negative,1.7537381683597484
negative,5.03911633336589
positive,4.226782441183292
negative,2.5464428060681548
negative,2.114189357271757
positive,1.063803765034699
negative,2.0160933440392816
negative,1.8461381804227432
negative,3.363686063740294
negative,2.373928061465122
negative,5.221591581539833
negative,2.133495675971141
negative,3.458583746684889
negative,12.351371725644915
negative,1.9755800376147967
negative,2.935415091758658
negative,3.6481118837592326
negative,1.859765220841205
negative,2.6761494230125074
negative,1.8958653266601104
negative,6.28782664111822
negative,3.36996184899393
negative,2.8364837666607157
negative,2.380949884521245
negative,3.8496483919028983
negative,2.290365258741162
negative,1.9557949508207821
negative,6.605991965682202
negative,2.992052039705
negative,4.443554020443776
negative,2.550754566771257
negative,2.9903739896976393
negative,1.456307898248767
negative,4.808858595573037
negative,2.797997528509856
negative,3.5323346044245336
negative,3.7752129350849986
negative,5.1624821885162335
negative,3.304234485685127
negative,3.3231494318702604
negative,1.8689373283325386
negative,2.9963303379473674
negative,4.2368177403766625
negative,2.7964587202534967
negative,2.5244605301256953
negative,2.1430023157024896
negative,2.901439141842558
negative,2.3145823273934747
negative,3.1001237636466117
negative,3.7214637314741026
negative,2.0201533044579065
negative,1.7461700571814396
negative,4.13770600272478
negative,3.054974579090689
negative,2.0157253739123915
negative,1.657955566608567
negative,1.7310373064254458
negative,3.6043790495963934
negative,2.67547318604825
negative,3.705216804208345
negative,9.900163127805293
negative,3.2730165843378574
negative,3.3822660369944533
negative,1.939001398632176
negative,3.5148634640295335
negative,2.1469835804610886
negative,3.021856294179411
negative,3.2704236981670336
negative,3.214796053301986
negative,2.7704645304661653
negative,2.3715243551335674
negative,4.014603803131681
negative,2.4129680630224746
negative,6.195115654648489
negative,3.6059239562132817
negative,5.355135633841355
negative,6.184521405706225
negative,6.222414609314695
negative,3.681333055922584
positive,2.3432818840937166
negative,3.838147399793595
negative,3.838147399793595
negative,3.423123495893395
negative,3.1052004943097846
negative,1.9129421105929794
negative,3.0387643730332696
negative,2.247313470006692
negative,1.6889788705840714
negative,4.024638057258527
negative,4.4899108757251165
negative,2.2349042435841087
negative,2.1045941134209416
negative,2.1045941134209416
negative,3.7157349812875378
negative,2.7388786241124943
negative,3.358429692222438
negative,2.350105932190501
negative,1.6393575667067783
negative,8.267774979925402
negative,2.7589793500087514
negative,2.5134783806219536
negative,2.4305704056630177
negative,2.0201844062140135
negative,2.8643343686029543
negative,4.178264170838951
negative,3.3108617884017932
negative,2.251470619684042
negative,2.146854259736883
negative,2.9353573481356947
negative,2.7898539588509936
negative,2.465251473576508
negative,3.020104542910843
negative,2.8635666323748605
negative,3.114463592272839
negative,1.8325716490439812
negative,2.3684120263554225
negative,2.332529594125767
negative,1.997747149746473
negative,2.4440652999812778
negative,5.740868461849219
negative,1.9819830788507733
negative,1.7077722111829228
negative,2.4110755334424696
negative,5.153705299022954
negative,2.712468832645543
negative,2.483678097756574
negative,1.98296416262356
negative,3.017571934615561
negative,2.298657377860018
positive,2.1930334836775147
negative,2.890190716995517
negative,3.2162735495208055
negative,2.7983837543142096
negative,2.597094328968727
negative,2.168756426448629
negative,2.597094328968727
negative,2.758130435757298
negative,3.1726956371097605
negative,3.0603394805311224
negative,3.0927797186769106
negative,4.619447775356976
negative,4.329483522066167
negative,2.6253445119788488
negative,2.5312979489450815
negative,3.2638170224916716
negative,2.7626205053181114
negative,2.0972638472558285
negative,2.0864394350310977
negative,2.7424778396432408
negative,2.674141002777205
negative,2.664564637608506
negative,3.1209625511782484
negative,2.5444280078732833
negative,1.7131201978606907
negative,2.544428023427179
negative,2.551323551673672
negative,2.41113079581306
negative,1.6573781853621088
negative,3.1734419586294136
negative,2.651393102435546
negative,2.32648016740856
negative,3.1810832045608164
negative,2.098654681556322
negative,2.092456320686931
negative,3.1907732389896735
negative,2.6926694099248483
negative,2.418567651430943
negative,3.7617365107973724
negative,4.811938828309092
negative,3.2287343045358545
negative,2.331910027514598
