real,prediction
negative,97.8862499999998
negative,146.9000000000001
negative,541.45
positive,664.1050000000006
negative,0.0
negative,546.9749999999999
negative,0.0
negative,157.63499999999996
negative,144.92249999999999
negative,133.05750000000003
negative,0.0
negative,150.29000000000022
negative,790.0750000000003
negative,665.7625000000004
negative,126.84250000000006
negative,0.0
negative,142.66249999999982
negative,131.08
negative,104.00249999999991
negative,549.1850000000001
negative,550.0137500000001
negative,664.6575000000005
negative,0.0
negative,695.5975
negative,170.36250000000038
negative,157.9175000000001
negative,157.07000000000005
negative,157.07000000000005
negative,599.7387500000004
negative,132.7750000000001
negative,132.7750000000001
negative,125.42999999999994
negative,120.0625
negative,157.3524999999999
negative,125.99499999999982
negative,519.5775000000001
negative,665.7625000000003
negative,564.1024999999998
negative,0.0
negative,164.83125000000007
positive,127.125
negative,690.6250000000003
negative,125.42999999999994
positive,596.9762500000004
negative,161.59000000000017
negative,131.6449999999999
negative,102.5874999999997
negative,0.0
negative,723.7750000000001
negative,134.46999999999994
negative,0.0
negative,519.7499999999995
negative,161.87249999999992
negative,155.375
negative,0.0
negative,157.77625000000003
negative,674.0500000000005
negative,125.1474999999998
negative,115.05000000000038
negative,106.1249999999995
negative,839.8000000000005
negative,583.1637500000004
negative,108.95499999999994
negative,160.17749999999984
negative,696.1500000000001
negative,643.1100000000008
negative,64.51749999999996
negative,64.51749999999996
negative,162.15500000000006
negative,0.0
negative,152.54999999999995
negative,723.7750000000001
negative,128.32500000000024
negative,141.60000000000014
negative,845.3250000000003
negative,134.47000000000006
negative,761.8975000000004
negative,128.6787499999999
negative,135.5999999999999
negative,597.5287500000003
negative,66.4824999999998
negative,845.8775000000002
negative,640.8999999999999
negative,129.38499999999985
negative,288.2249999999998
negative,773.5000000000003
negative,149.7250000000001
negative,121.47500000000012
negative,697.8075000000001
negative,140.40249999999997
negative,106.83249999999985
negative,839.8000000000005
negative,0.0
negative,0.0
negative,791.1800000000001
negative,839.8000000000005
negative,66.1550000000001
negative,101.7750000000005
negative,727.6424999999997
negative,166.37499999999963
negative,723.7750000000001
negative,120.34499999999974
negative,115.05000000000038
negative,846.9825000000003
negative,806.6500000000001
negative,116.82000000000033
negative,139.27249999999998
negative,558.0249999999999
negative,0.0
negative,168.1500000000005
negative,159.49999999999955
negative,0.0
negative,714.9349999999998
negative,168.1500000000005
negative,844.4962500000003
negative,844.4962500000003
negative,172.57500000000024
positive,797.8099999999998
negative,108.2812500000002
negative,108.2812500000002
negative,839.8000000000005
negative,700.0175
negative,157.35250000000002
negative,0.0
negative,698.9125000000004
negative,0.0
negative,756.9250000000005
negative,674.0500000000005
negative,780.6825000000001
negative,763.0025000000005
negative,763.0025000000005
negative,520.6725000000001
negative,0.0
negative,67.1374999999999
negative,624.325
negative,522.3149999999999
negative,624.325
negative,697.2550000000002
negative,0.0
negative,600.5675000000002
negative,0.0
negative,0.0
negative,113.84750000000003
negative,0.0
negative,131.0800000000002
negative,119.21500000000017
negative,700.0175
negative,97.59750000000007
negative,148.59499999999994
