real,prediction
negative,0.018167269780956348
negative,0.019911900238854714
negative,0.015274764293527763
positive,0.01818526130674976
negative,0.016384352384357485
negative,0.015856235508492383
negative,0.017180999754834378
negative,0.01661164228343403
negative,0.01944486103521223
negative,0.01637578046199688
negative,0.01494014657319977
negative,0.02078632117296591
negative,0.020913046393862277
negative,0.017190718474825735
negative,0.01692935161724528
negative,0.016500080455281233
negative,0.018208979534000046
negative,0.016114979221088576
negative,0.017023195679761415
negative,0.01634400589729453
negative,0.018606603630025035
negative,0.01590863311404054
negative,0.018113582538522438
negative,0.01974076246832784
negative,0.02498236646106745
negative,0.017146926934919447
negative,0.020567515963722905
negative,0.019691132520888655
negative,0.01822880221409022
negative,0.026777648212141295
negative,0.027285051596420785
negative,0.017723615637998562
negative,0.019098575307656993
negative,0.019475326690544276
negative,0.019093541261261816
negative,0.017776217240761043
negative,0.017924667840357383
negative,0.02329785672307854
negative,0.01556430184271355
negative,0.02302824952519194
positive,0.018604112328434605
negative,0.01436021005174159
negative,0.016899837719132543
positive,0.0153711574932417
negative,0.015712044128028138
negative,0.01805594544444106
negative,0.018773820572376934
negative,0.01695306706388158
negative,0.022500343647785415
negative,0.016912836567613505
negative,0.015385829007451491
negative,0.026574071215745062
negative,0.014828632425431356
negative,0.020750129013291808
negative,0.018480214306311114
negative,0.018635136435961777
negative,0.01988716715940025
negative,0.01836894489386811
negative,0.017669181048109425
negative,0.01803900435234367
negative,0.019978750911111322
negative,0.015731396341711047
negative,0.016947684496354212
negative,0.01983985983286405
negative,0.020978991938092703
negative,0.034394980629741896
negative,0.017807372756615977
negative,0.01934612235206483
negative,0.021204263157617014
negative,0.01633116716214156
negative,0.01751808686872476
negative,0.02039789648278959
negative,0.017111001400297265
negative,0.01737166621219165
negative,0.017935366514802844
negative,0.0232437487869214
negative,0.019938601128085643
negative,0.02050285073264564
negative,0.017656025164028404
negative,0.02023257867344161
negative,0.01892776569911621
negative,0.018769529631712502
negative,0.017949391432733067
negative,0.01823192606346818
negative,0.01743056530454748
negative,0.021285960247360704
negative,0.017820146986568867
negative,0.021771180409635514
negative,0.015322608073304395
negative,0.018431468451203612
negative,0.018822557936228737
negative,0.018311627059251084
negative,0.014768117839587582
negative,0.014136032740660172
negative,0.017823398926560968
negative,0.021455836407324277
negative,0.01543431999867012
negative,0.01667690636302271
negative,0.026884833792959677
negative,0.017307341107286444
negative,0.019714950919972565
negative,0.016820647177702697
negative,0.016168421472828393
negative,0.01735993284390551
negative,0.01711989366734859
negative,0.01777782612624991
negative,0.02400812788205033
negative,0.020356411317062034
negative,0.014930095048610925
negative,0.023384273972579927
negative,0.015152441022656272
negative,0.025451783210626702
negative,0.02456517942295017
negative,0.024224871113458737
negative,0.022360412853249686
negative,0.022360412853249686
negative,0.018744170322414558
positive,0.01823760961541828
negative,0.01851453597866244
negative,0.01851453597866244
negative,0.019462646266285813
negative,0.0197102606786548
negative,0.018166742972009427
negative,0.017612100525293127
negative,0.016793041940543804
negative,0.016691979629257357
negative,0.036433729502661584
negative,0.018704075571311065
negative,0.01972362265578195
negative,0.01855713944178533
negative,0.01855713944178533
negative,0.017605302800729333
negative,0.016835592001445604
negative,0.0150376269335709
negative,0.01630558321958274
negative,0.0150446483888046
negative,0.01975475075318895
negative,0.023996933976956247
negative,0.017209994467072828
negative,0.015834772798645484
negative,0.015221886887918605
negative,0.016290783531585706
negative,0.022840390528416875
negative,0.0178563114857539
negative,0.020596820812004406
negative,0.017491551877255613
negative,0.02191618869205712
negative,0.01684414707783183
negative,0.021016204442286884
negative,0.017990485159120197
negative,0.019433878714117513
negative,0.02230740898143199
negative,0.018965631808589786
negative,0.01601736629701468
negative,0.0156434393182044
negative,0.015375330533500644
negative,0.016108774948460976
negative,0.023843455718958313
negative,0.0156669114336395
negative,0.017387484636866953
negative,0.017555006020226006
negative,0.025192888466502836
negative,0.01852851076469779
negative,0.02022543497632161
negative,0.015514306930938646
negative,0.01683254207329049
negative,0.015204522648746768
positive,0.017596883689071308
negative,0.015335392383955548
negative,0.019310916524149985
negative,0.02100587296727119
negative,0.01984414006860209
negative,0.016506480645885536
negative,0.01984414006860209
negative,0.019668512991587866
negative,0.02022365429759191
negative,0.018625415709405645
negative,0.01964477824160889
negative,0.025695211237002996
negative,0.04506013379551443
negative,0.017481040098998417
negative,0.015190764935180593
negative,0.01745255425340228
negative,0.017900229707095185
negative,0.015565392356618937
negative,0.017856185137178442
negative,0.016892291772057658
negative,0.0160620096864332
negative,0.02117043074230447
negative,0.020884373346840516
negative,0.016659067352250055
negative,0.015566164810098721
negative,0.016659067352250055
negative,0.016150608350100248
negative,0.017269546533537232
negative,0.017512736744995924
negative,0.017073474958210818
negative,0.01433623349959461
negative,0.01700835928766958
negative,0.018519374242188077
negative,0.014184561817439614
negative,0.017319949831581166
negative,0.02094238489803236
negative,0.01771554315547907
negative,0.018256744082630047
negative,0.016112769599612404
negative,0.029303468777269682
negative,0.01621602927528504
negative,0.020191753798648782
negative,0.020191753798648782
negative,0.021616764746137992
negative,0.016139478907169724
negative,0.015651985101801116
negative,0.015574596656064199
negative,0.015311224637401713
negative,0.015764904774656335
negative,0.018642881063184805
negative,0.019467847191978437
positive,0.018237717911883347
negative,0.01932266152430451
negative,0.014865748645438109
negative,0.015117674377385175
negative,0.020997848182950626
negative,0.0160672854307288
negative,0.01637086101331542
negative,0.02388855234983443
negative,0.02353239464789489
negative,0.01620878020349367
negative,0.01434053541429351
negative,0.01365379273104934
negative,0.01666988398317838
positive,0.023822343572806166
negative,0.02073239490379373
negative,0.014878961702895228
negative,0.020534271012811037
negative,0.020661931556197683
negative,0.013698948946446856
negative,0.015061319729886079
negative,0.01788209061245357
negative,0.016502589056620377
negative,0.016328930265265492
negative,0.015132730181286327
negative,0.01636677065390567
negative,0.021950503416388722
negative,0.020870546399368695
negative,0.018168986175524208
negative,0.015357901998486634
negative,0.01890493851232857
negative,0.019018718345484277
negative,0.015387826512024241
positive,0.01799437865108784
positive,0.01694721513504262
negative,0.016695952224732767
negative,0.016720359245607032
negative,0.015493227108266148
negative,0.017059093265318463
negative,0.017059093265318463
negative,0.043869463472596716
negative,0.015153471964952054
negative,0.01760968893139352
negative,0.01970670852958363
negative,0.018479305965647293
negative,0.02130189718451444
negative,0.015965113377796412
negative,0.01854970470437442
negative,0.01496013519974327
negative,0.01673590543022683
negative,0.017269880082284476
negative,0.01478534592018405
negative,0.01858110059455541
negative,0.01667622060043658
negative,0.01777480650953718
negative,0.019732398108996373
positive,0.0153538794535451
negative,0.020114500958194368
negative,0.022359125816345044
negative,0.015530903695205543
negative,0.015564554974183303
negative,0.016190121573860718
negative,0.016809108194941885
negative,0.016552106173794986
negative,0.022311703491360458
negative,0.01759018404098687
negative,0.014345537166384039
negative,0.018974375135282925
negative,0.01760637292442064
negative,0.02134936365113413
negative,0.02143707300794023
negative,0.015020174345950496
negative,0.02382346517699266
negative,0.015020174345950496
negative,0.016160477808490746
negative,0.018756497235920103
negative,0.02444143650802924
negative,0.02444143650802924
negative,0.01659082892759439
positive,0.014928413810374474
negative,0.015268385210285838
negative,0.016936077986499876
negative,0.017431649894885527
negative,0.016645369968851118
negative,0.019118599115261238
negative,0.018876569640644235
negative,0.01629320698906657
negative,0.01709315721503035
negative,0.01685968003225975
negative,0.01609682432522924
negative,0.014730433912239554
negative,0.01780625004822338
negative,0.018137920889115852
negative,0.018137920889115852
negative,0.014756731727174777
negative,0.014756731727174777
negative,0.016848098458218375
negative,0.016670910506853837
negative,0.02682522385623787
negative,0.017412687297375343
negative,0.01805538515979606
negative,0.017495138160533778
negative,0.018339352478878638
