real,prediction
negative,-0.3999290381658023
negative,-0.38567317006000407
negative,-0.3709970888180877
positive,-0.37991432767978756
negative,-0.5000356933623332
negative,-0.4485574086556314
negative,-0.3990867629917142
negative,-0.3719177421262783
negative,-0.4158694827635294
negative,-0.3889406890896711
negative,-0.39033258983800123
negative,-0.391398429378666
negative,-0.41338679062754274
negative,-0.4152384449756215
negative,-0.39975617826152593
negative,-0.43082716905334795
negative,-0.5395060492222993
negative,-0.37607333256818476
negative,-0.4158900884422698
negative,-0.3844719229149342
negative,-0.37905661485914705
negative,-0.4076673267815476
negative,-0.419504886790328
negative,-0.44821392925573345
negative,-0.49832271756100743
negative,-0.428734024008759
negative,-0.3894459494643535
negative,-0.39125911147569936
negative,-0.40174791359064893
negative,-0.45724510179545846
negative,-0.46426458688554634
negative,-0.3972810647887499
negative,-0.41346350302816176
negative,-0.40665736401531827
negative,-0.4114205396552283
negative,-0.39938479397167814
negative,-0.3867130354600446
negative,-0.4156325091479605
negative,-0.36528779734705596
negative,-0.5454364732276181
positive,-0.4574857701328964
negative,-0.3988466655157925
negative,-0.4018296966743566
positive,-0.37633687256549747
negative,-0.38816926434652504
negative,-0.3812100815980031
negative,-0.4433941410098475
negative,-0.4056077144152703
negative,-0.4862281177799982
negative,-0.3840340385126076
negative,-0.45644012858936306
negative,-0.6034052721178589
negative,-0.38529638228139557
negative,-0.4193940444333889
negative,-0.4720914634616078
negative,-0.4052694435947985
negative,-0.40930416737825326
negative,-0.3949696129757965
negative,-0.4965755893631625
negative,-0.4100986134192501
negative,-0.43288672265230804
negative,-0.4013653627759415
negative,-0.45071519723106573
negative,-0.3907674134964621
negative,-0.3926844110435547
negative,-0.518139770863226
negative,-0.4278985786106656
negative,-0.4322594559665678
negative,-0.40779546394166394
negative,-0.4003990419402394
negative,-0.3761518478946709
negative,-0.4982761552331642
negative,-0.4083649127204609
negative,-0.43185076897720936
negative,-0.4379780371020021
negative,-0.5095745399894103
negative,-0.4301101313717671
negative,-0.4649445916870609
negative,-0.39441692280834195
negative,-0.4401247832697478
negative,-0.4503862124179506
negative,-0.41050091069918687
negative,-0.4013814325130791
negative,-0.38440241598888325
negative,-0.4087982266860487
negative,-0.4235500720383771
negative,-0.43902343670280514
negative,-0.47149548042266587
negative,-0.3886821473027785
negative,-0.38212956328133213
negative,-0.44689333502260836
negative,-0.4182735562221654
negative,-0.39262527319509993
negative,-0.37578374072076337
negative,-0.3947771514823651
negative,-0.43606547341863416
negative,-0.397522065696408
negative,-0.4432640911407022
negative,-0.5683745996621805
negative,-0.42624211548470714
negative,-0.42561072701315456
negative,-0.38835970115206647
negative,-0.43180541973318654
negative,-0.39067087079986035
negative,-0.41238269518735604
negative,-0.42026468521876015
negative,-0.4482942616678798
negative,-0.42962653417023206
negative,-0.407651222984888
negative,-0.4634444729465564
negative,-0.39172973162684066
negative,-0.5528159596251849
negative,-0.4564354466941486
negative,-0.5561768966293003
negative,-0.535912351813558
negative,-0.535912351813558
negative,-0.4383554610585346
positive,-0.3986928258629776
negative,-0.4443142696876213
negative,-0.4443142696876213
negative,-0.43009575411894496
negative,-0.43124361566941954
negative,-0.3894656023855195
negative,-0.4197636250446711
negative,-0.38501482419539945
negative,-0.3827656814322102
negative,-0.4767668020586815
negative,-0.4727861446243265
negative,-0.40588256664631084
negative,-0.3928464268383882
negative,-0.3928464268383882
negative,-0.43481307221685517
negative,-0.3996268983426058
negative,-0.4212658609117827
negative,-0.4052950030793285
negative,-0.3721786103477314
negative,-0.5623767572783
negative,-0.4129929542923677
negative,-0.39301730502281423
negative,-0.40037133532771296
negative,-0.3842967500204817
negative,-0.4159849479600039
negative,-0.5009642924939717
negative,-0.4621328201057375
negative,-0.40163081394667355
negative,-0.38856470493876877
negative,-0.429754775062689
negative,-0.41770743209385397
negative,-0.4137536507586502
negative,-0.4451327441209279
negative,-0.4341499347762115
negative,-0.4351615727502831
negative,-0.36773042287570745
negative,-0.3988240093297568
negative,-0.4063040692712492
negative,-0.3822624847705221
negative,-0.39649141333491467
negative,-0.5819334930029089
negative,-0.37854243857650277
negative,-0.37337817687561414
negative,-0.40470722424422895
negative,-0.5537762811686787
negative,-0.3944382070367864
negative,-0.4298348461268659
negative,-0.37659446729527474
negative,-0.4105362378285853
negative,-0.4000103750052603
positive,-0.3854182101037324
negative,-0.4076865145550031
negative,-0.43674592695427217
negative,-0.4149094347660451
negative,-0.3926552293748426
negative,-0.37601473074263825
negative,-0.3926552293748426
negative,-0.4003357350582303
negative,-0.4157874797730183
negative,-0.423691499887963
negative,-0.46535461837183345
negative,-0.4688184283159011
negative,-0.4810522958461547
negative,-0.40295416699847647
negative,-0.39530878606997405
negative,-0.41812934449555894
negative,-0.40099345037496054
negative,-0.4067491115236354
negative,-0.3926123362322377
negative,-0.39668094148702054
negative,-0.40000315686497256
negative,-0.39969732448829715
negative,-0.4186262621130322
negative,-0.40307439000732675
negative,-0.3785230000494498
negative,-0.40307439000732675
negative,-0.3957536674380532
negative,-0.3991989904337852
negative,-0.3964102862510233
negative,-0.42054252781464874
negative,-0.4225323133421061
negative,-0.42502604215939865
negative,-0.41779726632184383
