real,prediction
negative,-0.16740875288634882
negative,-0.09496266696019799
negative,-0.5987366181766263
positive,-0.27164005413466247
negative,-0.4146362631865058
negative,-0.5709281627461416
negative,-0.5091071844670491
negative,-0.5038050797763912
negative,0.32522108525079746
negative,-0.514045379347192
negative,-0.6084026501113218
negative,0.12112055436296221
negative,0.28726527647495453
negative,-0.42518899477829375
negative,-0.49556701801564773
negative,-0.49783853802635225
negative,-0.03280134375536262
negative,-0.506743527290001
negative,-0.6094055786283643
negative,-0.48270641845071344
negative,-0.22582734943064176
negative,-0.5074864116499425
negative,-0.5328348670870834
negative,0.10639481074387294
negative,0.8334752920157855
negative,-0.5839838911501485
negative,0.11484705073957419
negative,0.1533761080240723
negative,-0.2236535591877092
negative,1.4023765293369745
negative,1.4121541245598825
negative,-0.556492472833276
negative,-0.1027625039019647
negative,0.18841236349710294
negative,0.11714155643560892
negative,-0.52417127473503
negative,-0.3786326772559093
negative,0.836970521611019
negative,-0.7080789988435432
negative,0.6985583580157361
positive,-0.43399832143369443
negative,-0.5750899923411429
negative,-0.35634763720201246
positive,-0.5645136008056486
negative,-0.6202326848737645
negative,-0.3886449950766765
negative,-0.343813046333703
negative,-0.43134388666705575
negative,0.35917862149093976
negative,-0.4008417510417659
negative,-0.5581038594075007
negative,0.3050882811583256
negative,-0.6424521685289986
negative,0.1338785004376537
negative,-0.3732692321904265
negative,-0.039723004024818265
negative,0.037092983507000785
negative,-0.2728103131188889
negative,-0.3235629381345624
negative,-0.29945301777547767
negative,0.12235535187764462
negative,-0.5500988931774675
negative,-0.377423208194766
negative,0.09671333829898156
negative,0.2399759781755887
negative,3.1762493028142096
negative,-0.2287317513256779
negative,0.25870047009485897
negative,0.3800960917224814
negative,-0.34899883447484126
negative,-0.1396040159505228
negative,0.12099771161490455
negative,-0.3374029962823271
negative,-0.19738990853417226
negative,0.13893324078228597
negative,0.5200875845669198
negative,0.1000881813252281
negative,0.27493820327466817
negative,-0.2470413373042904
negative,0.22329160245629814
negative,-0.09078409807636506
negative,-0.0721961352324192
negative,-0.33375788634921205
negative,-0.1259353706496402
negative,-0.3265490908015684
negative,0.4997613830773181
negative,-0.5207740802165737
negative,0.36306426612123877
negative,-0.5910375539524619
negative,-0.11528340963541042
negative,-0.1178958924534468
negative,-0.05161834751450405
negative,-0.6283946548729429
negative,-0.7829609356461307
negative,-0.060598804787008374
negative,0.42906447531526465
negative,-0.5068442113988401
negative,-0.10947840794283006
negative,1.158745263965456
negative,-0.01832350201608514
negative,0.13357400162777158
negative,-0.4879577504879645
negative,-0.4407564055452531
negative,-0.22476780954880188
negative,-0.18382617004694216
negative,-0.2191164803692443
negative,1.0212972664139501
negative,0.2458027818360886
negative,-0.6405156053101793
negative,0.27972282746043226
negative,-0.6506423018676761
negative,0.5850552645582023
negative,0.9898263491388929
negative,0.8344697502516569
negative,0.395276949851405
negative,0.395276949851405
negative,-0.07384306395862106
positive,-0.35857267473385857
negative,-0.2737871560986505
negative,-0.2737871560986505
negative,-0.025354960557674874
negative,-0.12268716728364579
negative,-0.3033078981176447
negative,-0.44226863404447436
negative,-0.5025117225862684
negative,-0.4764923161772555
negative,1.9483375675405097
negative,-0.10657989207111841
negative,-0.10903636685000596
negative,-0.3232094840560804
negative,-0.3232094840560804
negative,-0.38034663647959
negative,-0.44560767683093144
negative,-0.5360521799297931
negative,-0.7071102468314128
negative,-0.6797991837920142
negative,0.012877395108099751
negative,0.8877470572169543
negative,-0.533569605461457
negative,-0.6518323072660333
negative,-0.58830068914318
negative,-0.4957387805008121
negative,0.47718346615087126
negative,-0.4208544961835514
negative,-0.05298270400227479
negative,-0.4703430132384715
negative,0.49706388164547854
negative,-0.4112005147174423
negative,0.22437749488050202
negative,-0.32885685411011656
negative,-0.37407774425163415
negative,0.5941458708078443
negative,-0.03229195974542785
negative,-0.35409085240926297
negative,-0.5896601724452746
negative,-0.6099561063270228
negative,-0.6207147624822323
negative,0.6295594669926696
negative,-0.5852904625962265
negative,-0.4043496186268694
negative,-0.2213551491380321
negative,0.8420209849975481
negative,-0.07716069088773202
negative,0.38327730602344234
negative,-0.5418994853901928
negative,-0.28266732665824
negative,-0.4998735448083921
positive,-0.322209525957148
negative,-0.6518802308737239
negative,0.0689985308621449
negative,0.36290681078084785
negative,-0.12763342966684488
negative,-0.5050171082058089
negative,-0.12763342966684488
negative,0.020986965072581618
negative,-0.014287460125857031
negative,-0.19764408786691137
negative,0.3611743988367252
negative,1.0034859935985745
negative,3.5797092854701864
negative,-0.31413021476007685
negative,-0.5110389537956873
negative,-0.39061394707611474
