real,prediction
negative,0.9948747677546976
negative,1.0253039359965015
negative,1.0053200574993124
positive,1.0174756253844328
negative,1.1381721384081778
negative,0.9831697096745149
negative,1.132324664015244
negative,1.0126039649681688
negative,1.001125547244621
negative,1.0197283392085947
negative,1.0023216353133575
negative,1.0323856347745806
negative,1.0485344070863432
negative,1.0244082383316493
negative,1.008138928777437
negative,1.3168655903900963
negative,1.0464997639318048
negative,1.0019572010561513
negative,1.007960280136858
negative,1.042410447646794
negative,0.9813362229357502
negative,1.0222127447084346
negative,1.1509384129357194
negative,1.0045386628453805
negative,1.0713646994159967
negative,1.0096147255979813
negative,1.021563021191431
negative,0.9882735563727278
negative,0.9886568863209579
negative,1.0008885700573251
negative,1.0011516112880747
negative,1.038006552789128
negative,0.973341127158578
negative,1.0730482886137496
negative,1.0002749273727873
negative,1.0181805886552255
negative,1.012288826225999
negative,1.0137274335463144
negative,0.9930708706575956
negative,1.148346433997994
positive,1.0184898600071874
negative,1.0172200100875222
negative,1.0290827922349042
positive,1.0517009649776763
negative,1.0002310045906868
negative,1.0095352990116162
negative,1.0578465114823337
negative,0.9936588754625179
negative,1.3646608414763208
negative,1.0388849536089515
negative,1.004569785047651
negative,1.1014451578830298
negative,1.0322174831441702
negative,1.199785882957645
negative,1.064700412752129
negative,1.0173212040034787
negative,1.0587384435894367
negative,1.0853581700999224
negative,1.0102847984482826
negative,1.0588393455942948
negative,1.0828222274997743
negative,1.0044811908838798
negative,0.9879840454842419
negative,1.0252311784704016
negative,1.0173357879360179
negative,1.6047564760888104
negative,1.1454597560527855
negative,1.1079939865130675
negative,1.0192079400759135
negative,1.0288209498489764
negative,1.0186651170417167
negative,1.1384353392240538
negative,1.0337416178228271
negative,1.0734246654264106
negative,1.0615382719989972
negative,1.2993860722348116
negative,1.0456679644708264
negative,1.0988605567870644
negative,1.0241163514526657
negative,1.0926330281951004
negative,1.0599146309566065
negative,1.0563187052325476
negative,1.0164957469995368
negative,1.0200645209050698
negative,0.9972429361884696
negative,1.0911352597537411
negative,1.00187848516484
negative,1.0802306030892352
negative,1.059343489013926
negative,1.0138018484720863
negative,1.0309040316955733
negative,1.0736797100308793
negative,1.0217063047824144
negative,1.04274466899889
negative,1.0308977164984332
negative,1.1496778918185715
negative,0.9950930081279926
negative,0.9899801655362175
negative,2.3895070935128957
negative,1.052328726619661
negative,1.1049098719793515
negative,0.9962252031093856
negative,0.9987135044507056
negative,1.0202193351564242
negative,1.0501587355813866
negative,1.0057059066141243
negative,1.0996017774208215
negative,1.0796678090266307
negative,0.9745117634647074
negative,1.2461457717392013
negative,1.0186272124035365
negative,1.3827246650921705
negative,1.1037083376171908
negative,1.1899277282517278
negative,1.4598613610612152
negative,1.4765880157481361
negative,1.0978757019804126
positive,1.0100479533862905
negative,1.0382973485034503
negative,1.0382973485034503
negative,1.0471450661617034
negative,1.1109752612220996
negative,1.0023870567791402
negative,1.0166229966771556
negative,1.0614625257623367
negative,1.029286043846589
negative,1.0015021994115352
negative,1.0076972172556855
negative,1.0103778310641258
negative,1.0379461380920214
negative,1.0379461380920214
negative,1.059182826775448
negative,1.0326345167909088
negative,1.0132991573299472
negative,1.0115905512098342
negative,1.0168013750894267
negative,1.0037668664386863
negative,0.996143647694365
negative,0.9805244843378877
negative,0.9890193153975618
negative,1.0276975449859298
negative,1.0055227132031572
negative,1.097852609887903
negative,1.1223369778993697
negative,1.0318241880800252
negative,0.9963255754003848
negative,1.027097146544744
negative,1.0667661723165973
negative,1.0930388134216051
negative,0.9849925032189997
negative,1.0352373168116469
negative,1.0116438865911612
negative,1.0185353482962727
negative,1.0328445793474665
negative,1.0656421700800016
negative,1.0487362788945749
negative,1.044920139442855
negative,1.2921693925147717
negative,1.0036829856997342
negative,0.9933448821945353
negative,1.0079988198160152
negative,1.09791712230938
negative,1.178232260399764
negative,1.0770123175180282
negative,0.9788523138375371
negative,1.1062251326552217
negative,1.009807046295312
positive,0.9971805085836646
negative,1.0379288382690697
negative,1.0648443454064218
negative,1.0501260911485806
negative,0.9673814012827175
negative,1.0735140610533516
negative,0.9673814012827175
negative,1.0581612039153345
negative,1.1499273853491807
negative,1.100840673012151
negative,1.1428524470089174
negative,1.3136108222036686
negative,1.3114973742702873
negative,1.0668816152360068
negative,1.0638241080269235
negative,1.0492665956662617
negative,1.0240052979338365
negative,1.0158047021355405
negative,1.0125505805570323
negative,1.0345596428436363
negative,1.0265284327360902
negative,0.9896206069741471
negative,1.004060084431273
negative,1.0004248209100752
negative,0.9988329152011379
negative,1.0004248209100752
negative,1.0169233663882509
negative,1.0888212371718589
negative,1.0431253337545991
negative,1.012309936362454
negative,1.082213407204953
negative,1.0306985451746902
negative,1.1128369499790502
negative,1.0250777550422814
