real,prediction
negative,2.3937474156644014
negative,2.9256994787571737
negative,1.5158581781947813
positive,2.296389339811523
negative,1.550267450506525
negative,1.4376727011388926
negative,1.6307650474547217
negative,2.3546178798267885
negative,3.2991853965638245
negative,2.356721459994796
negative,1.6467565275109737
negative,4.212660241384824
negative,3.2059166856922525
negative,2.0104047950599404
negative,1.5532720573357384
negative,2.4740485363064324
negative,3.429342358237218
negative,2.299379117261875
negative,1.1680326878987592
negative,1.5000416660879792
negative,1.6908652104765773
negative,1.7162209910148523
negative,1.608796432243682
negative,2.674483934070272
negative,5.36321168169575
negative,1.8563404860100423
negative,4.28596888112828
negative,4.051888588004364
negative,2.008600603504838
negative,4.861251873170121
negative,4.6085465351236286
negative,1.847417375689641
negative,2.140936576010602
negative,4.204579533984344
negative,3.4305406512676684
negative,1.5386884290199885
negative,1.567826167022352
negative,5.065515732874591
negative,0.546933742239405
negative,5.27055602000396
positive,1.644119623506757
negative,1.6489625715885734
negative,3.0301565244224595
positive,1.6035668250808883
negative,1.6364069855937429
negative,1.7587160380516242
negative,2.357016241458679
negative,0.6658518772970454
negative,3.2371359258610073
negative,3.352846701312185
negative,1.5266123967792216
negative,2.5268213648772244
negative,1.6799822030307343
negative,2.638695111224486
negative,1.5958512743987134
negative,2.287034114306124
negative,3.4635863887161813
negative,3.0547711105089363
negative,1.512290015175661
negative,1.9985958595974331
negative,2.5135535721364684
negative,1.4362802651293367
negative,0.9224567415331734
negative,4.2923066630892075
negative,4.18668219506807
negative,7.080788216010983
negative,2.123062891202236
negative,2.688078600041302
negative,3.1885890437621462
negative,1.5296570843166122
negative,3.170789232982855
negative,3.2799332276130264
negative,1.7643077962759213
negative,2.616531146384464
negative,2.4433469340230833
negative,4.515279774277559
negative,3.6203198753701313
negative,3.253110685113558
negative,2.4875790770144373
negative,5.101208199044615
negative,1.6183634333795358
negative,3.0725084424456837
negative,1.7454183481331915
negative,3.7116824540900586
negative,1.4936520210544346
negative,3.470360419322465
negative,2.3807412812819453
negative,3.7068570400812604
negative,1.7830493543365529
negative,2.046191840566275
negative,1.8011730177859104
negative,3.1852206265814615
negative,1.524400682235481
negative,1.524376623410369
negative,2.420469774320679
negative,4.8693724195218415
negative,1.184824565072821
negative,1.2928128248126254
negative,11.040949960940862
negative,1.1394893768701841
negative,2.44557253999958
negative,0.6658518772970454
negative,1.523434882100314
negative,3.1620471865549376
negative,3.1501276545562407
negative,1.6621579377423799
negative,4.748545680353091
negative,3.2404840132301227
negative,1.308214493116476
negative,2.470582409068761
negative,1.7403892782937957
negative,2.9821912480590522
negative,4.087398749131286
negative,5.49450051338609
negative,4.0869064000170106
negative,4.156056294433462
negative,2.1034775872350053
positive,2.6634767222560822
negative,1.3994471229739271
negative,1.3994471229739271
negative,2.420663057924419
negative,2.576490502679954
negative,2.340091697540932
negative,1.549208980383215
negative,2.437091854157328
negative,1.4843658061273164
negative,4.784573498233672
negative,2.156762703683463
negative,2.4164130938231567
negative,2.019857704121753
negative,2.019857704121753
negative,2.4141753126067704
negative,1.5964667433116169
negative,1.160618214573595
negative,1.5023545134554623
negative,1.7251220798540614
negative,2.2866807281297494
negative,4.24386616188588
negative,1.0748255130950324
negative,1.2975849451962673
negative,1.3343676480265847
negative,1.093750263999968
negative,3.962464818771265
negative,1.790567309541867
negative,3.1848633267378994
negative,1.331523733021684
negative,4.9789661147772435
negative,1.7109439967456561
negative,5.395030692813527
negative,2.097478724564328
negative,1.8163781165825579
negative,3.718409493318346
negative,2.3031101025352654
negative,2.8593274328240192
negative,1.8526526664488405
negative,1.5521343385480524
negative,1.5989465802208658
negative,4.012719572010982
negative,1.2373184398528945
negative,1.375661630489126
negative,1.9207933003058917
negative,3.9058980001531016
negative,3.438609260093388
negative,3.5032110056917785
negative,1.4423300760921542
negative,3.177775604979054
negative,0.7044725527655412
positive,3.2039234286106155
negative,1.388777865030978
negative,2.967360340841671
negative,3.3758113895180815
negative,1.4338790047978247
negative,2.71257618010997
negative,1.4338790047978247
negative,3.0233796337873278
negative,2.3078072108605605
negative,1.483457778334119
negative,3.55366065144099
negative,5.163965980097081
negative,4.7592917861379345
negative,1.9130209555569426
negative,1.5088471637644416
negative,1.815496237286103
negative,1.399222173209102
negative,1.5167485228606616
negative,2.3408640664506764
negative,1.4373237142689883
negative,1.2963729698277422
negative,2.8785093408915663
negative,3.710554896292467
negative,1.61448567661655
negative,2.2435911085801705
negative,1.61448567661655
negative,2.2372116584936705
