real,prediction
negative,-16.991077850409766
negative,-18.526282216810902
negative,-16.264606099179527
positive,-17.977514676861567
negative,-16.231723562714638
negative,-15.569104749944952
negative,-16.401341263233576
negative,-18.41245767170608
negative,-20.245935407819438
negative,-18.65541126052762
negative,-15.809558454289549
negative,-18.25711153155319
negative,-20.094409987469152
negative,-16.73448248787299
negative,-15.993542892945102
negative,-18.635648991816616
negative,-21.260875125506395
negative,-17.276025905510394
negative,-15.686588958199563
negative,-16.296071292099516
negative,-16.71697566014862
negative,-16.774620282730062
negative,-16.627573989759057
negative,-17.917496979961616
negative,-17.26215515689254
negative,-16.631184495905508
negative,-18.81926894117661
negative,-20.197503563256568
negative,-16.790870729284375
negative,-16.948900157924747
negative,-16.94885501620984
negative,-16.67326708056967
negative,-17.4621404485768
negative,-21.779980213759288
negative,-18.305198485081934
negative,-16.590150917897038
negative,-16.31907008108027
negative,-27.492404854207145
negative,-15.834198603227373
negative,-29.130566698251982
positive,-16.522015648936005
negative,-16.323946625616358
negative,-19.07819847646458
positive,-16.911614768243737
negative,-16.55630885247446
negative,-16.50248001208907
negative,-16.818277378678665
negative,-15.515557551509682
negative,-17.245936868503826
negative,-21.147751941963993
negative,-16.03665095932812
negative,-18.506389220172395
negative,-16.661909180366493
negative,-18.935526716739332
negative,-16.39271413922831
negative,-16.913884888980633
negative,-17.252804375493398
negative,-19.749334868969903
negative,-15.809597110746713
negative,-17.118160639018416
negative,-19.204982637239787
negative,-16.202514209837645
negative,-15.38687143341513
negative,-18.91256981562023
negative,-21.286703168007286
negative,-17.262157666786884
negative,-17.264726016844406
negative,-18.416197398521263
negative,-18.2880853177652
negative,-16.206837599311577
negative,-20.149325996192204
negative,-17.384676337744267
negative,-16.173055599734916
negative,-18.94240483428153
negative,-18.146579721534707
negative,-17.2617157583704
negative,-21.12917260961588
negative,-18.39415056306121
negative,-17.299910697817516
negative,-20.50836137277895
negative,-16.879675476430716
negative,-17.216222265403346
negative,-16.875620480140565
negative,-22.179320704267976
negative,-16.138342670826155
negative,-19.50413988136954
negative,-16.989782968448736
negative,-17.25752352657532
negative,-16.716919644801266
negative,-17.603946314422096
negative,-16.20469559877856
negative,-17.201290956070014
negative,-15.64055866541864
negative,-16.424016463205984
negative,-18.15061631076999
negative,-19.73018467307446
negative,-15.373912804116966
negative,-15.991396979644062
negative,-67.31385537766789
negative,-15.861464707382163
negative,-17.66174102694316
negative,-15.605505767609435
negative,-16.108240156259768
negative,-17.189583948716717
negative,-18.317784298131798
negative,-15.964498367790194
negative,-17.26211579359628
negative,-18.898659735791924
negative,-15.1842074534047
negative,-18.260450134483904
negative,-16.21528204412061
negative,-19.09567294439598
negative,-20.80704237394132
negative,-21.805049040088228
negative,-17.251233330557707
negative,-17.25682806506645
negative,-16.68625163695529
positive,-18.355287242152635
negative,-16.184602285387655
negative,-16.184602285387655
negative,-18.45655656423144
negative,-18.70562440975223
negative,-17.34537773300941
negative,-15.64704892891254
negative,-17.515033033478268
negative,-16.17649074373041
negative,-19.771185754445987
negative,-17.71679251033185
negative,-17.075057831819947
negative,-16.79708328732174
negative,-16.79708328732174
negative,-16.988902140765887
negative,-16.4734852522516
negative,-15.500772688023412
negative,-16.12352514230605
negative,-16.48671923630591
negative,-17.625243743396027
negative,-21.699006380398117
negative,-15.603140293874457
negative,-15.572402716503976
negative,-15.504248546879621
negative,-15.462195026602066
negative,-22.602574747024224
negative,-16.36175903846629
negative,-17.578375012656515
