real,prediction
negative,903.102339794025
negative,925.8624140908929
negative,700.4042414391956
positive,699.6365946324368
negative,2237.7793936308553
negative,1344.334232440094
negative,975.2903286525059
negative,643.2566694694622
negative,1143.4245686978986
negative,894.7442125246373
negative,1070.2728003846673
negative,905.0487060474748
negative,1169.1719759554871
negative,1126.1211275442565
negative,1131.4634778544464
negative,1084.9661924694713
negative,2936.6603894371283
negative,684.4155922321747
negative,1099.671902295547
negative,730.4520563554956
negative,722.84649374241
negative,782.7658477311445
negative,1246.2211853500871
negative,1242.6910071619413
negative,1729.0419913086516
negative,1319.114581949228
negative,883.7165497596018
negative,917.0667690076248
negative,891.1825185909004
negative,1430.0224294203308
negative,1451.2623651971744
negative,1092.7012597377754
negative,1086.2709086173932
negative,955.0847129895442
negative,992.9577361971064
negative,894.6910022688583
negative,737.3972472765126
negative,1114.0234422881072
negative,710.7166257115317
negative,1961.878056179405
positive,1649.5093704512385
negative,1024.1726482166762
negative,832.8462290918682
positive,593.6124550026475
negative,813.351489541464
negative,825.6611548303533
negative,1296.4829192269974
negative,948.139246876935
negative,2023.6273515514997
negative,887.0308007217166
negative,1388.4619760743449
negative,4770.33996390378
negative,781.3573082830889
negative,1260.4079124002415
negative,1446.9427415415246
negative,817.8572735791493
negative,1114.6547419689862
negative,759.6771304293204
negative,2454.014928564757
negative,1371.6501184553322
negative,1169.1904715015894
negative,1038.5483624427848
negative,1546.2282610319553
negative,901.8057482171291
negative,847.0449878897086
negative,2565.2605026468163
negative,1219.3489835064502
negative,1745.6265940457965
negative,1042.1812917321413
negative,1189.6248758155716
negative,728.4825653515016
negative,1883.2531397349387
negative,1129.9865557746252
negative,1461.4843517404113
negative,1528.2181287706221
negative,2048.9934455609805
negative,1359.7286169887673
negative,1359.5776849385393
negative,826.2405938048685
negative,1185.4296023619181
negative,1675.3075514589143
negative,1175.2082458297184
negative,980.9475389282711
negative,885.3080487157551
negative,1183.4655783381102
negative,1048.6823718833275
negative,1232.3027697094176
negative,1514.2252866395215
negative,838.0139713657786
negative,760.341619495804
negative,1643.2815298139553
negative,1273.402142264515
negative,874.7787285573022
negative,715.6010229700137
negative,821.5705045533775
negative,1469.976831157122
negative,1066.9250485391776
negative,1479.4091378534768
negative,3811.5459857360947
negative,1312.5668130102
negative,1368.1319509753953
negative,832.3350959987092
negative,1399.9166070033148
negative,995.9059612681358
negative,1223.4808660696485
negative,1335.4690317349546
negative,1339.7762461495274
negative,1146.3005539007072
negative,990.3645138591478
negative,1609.3406662054176
negative,952.5867908311093
negative,2400.417947198621
negative,1462.775960220087
negative,2080.510007158378
negative,2458.978102544237
negative,2472.456964119816
negative,1493.4320936076574
positive,985.7974155428706
negative,1529.8394888442745
negative,1529.8394888442745
negative,1392.7299494174752
negative,1265.8316913284343
negative,832.9721802002277
negative,1203.9340445907983
negative,904.8613366853339
negative,704.4354813579746
negative,1603.7480243159077
negative,1773.513320575368
negative,962.5967276727266
negative,897.1674668610874
negative,897.1674668610874
negative,1484.6467997828422
negative,1108.293596858597
negative,1327.6251659295317
negative,981.5106267344064
negative,710.7440319224212
negative,3215.021946116861
negative,1143.599564981727
negative,1001.4851295007295
negative,1001.2834442727419
negative,851.8939008320162
negative,1136.805898308844
negative,1675.4986700705692
negative,1385.2981154293814
negative,945.9427721414631
negative,915.462936389494
negative,1214.879065676942
negative,1111.2203373561938
negative,1067.401134545465
negative,1216.544825843556
negative,1151.2365471042808
negative,1272.4387641579042
negative,789.7072534576747
negative,939.7751970089855
negative,948.3283179721745
negative,834.6936020255583
negative,962.443357959631
negative,2226.124308386886
negative,834.5724921897092
negative,753.761398406019
negative,980.676854485286
negative,1960.1168824353028
negative,1133.6932140950203
negative,1057.7179401077317
negative,860.4393154469843
negative,1192.777501718555
negative,921.2454893231438
positive,894.3003305679442
negative,1136.1581484887286
negative,1273.8838241603057
negative,1145.5111635132193
negative,1067.0592410261697
negative,870.0473411483288
negative,1067.0592410261697
negative,1121.2370138122262
negative,1242.0823237150548
negative,1227.3914314029971
negative,1268.0205811215124
negative,1813.74083767831
negative,1728.8671597339728
negative,1034.2122890188461
negative,997.6979919097876
negative,1296.4773877747098
negative,1120.7399074419864
negative,866.3570609427451
negative,866.8474022629373
negative,1130.0289922117147
negative,1077.7498715058355
negative,1091.697943182779
negative,1284.6170421032343
negative,1023.828598348198
negative,757.2489234918187
negative,1023.828598348198
negative,1025.260957848011
negative,993.2816456332578
negative,792.5114403975961
negative,1253.927411826793
negative,1039.0329206392703
negative,1015.4830219019138
negative,1255.1520554586673
negative,859.9185358915588
negative,876.8416141503499
negative,1279.5509335653753
negative,1132.1693551309827
negative,978.6715822212313
negative,1467.1695235537977
negative,1895.201062104322
negative,1255.577924409808
negative,975.3638902823787
negative,975.3638902823787
negative,1364.235249973219
negative,1138.845542646559
negative,915.5228766888504
