real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4122998267302034
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7777521613600114
negative,0.0
negative,0.7092956056054237
negative,0.0
negative,0.6718472099586464
negative,0.0
negative,0.0
negative,0.0
negative,0.7074386400786545
negative,0.0
negative,0.5183958245525386
negative,0.434891714739977
negative,0.707438640078628
negative,0.6389820843241465
negative,0.6699902444319038
negative,0.0
negative,0.8142430591152654
negative,0.6425914423163567
negative,0.7993124586820854
negative,0.7277931917392784
negative,0.0
negative,0.8571154059894865
negative,0.6629459939770336
negative,0.8196670103428154
negative,0.735960041999706
negative,0.667503486245198
negative,0.0
negative,0.8091639473064113
negative,0.7632251867655536
negative,0.794233346873364
negative,0.7257767911187498
negative,1.3579007872164608
negative,0.7293861491110396
negative,0.8550990053690641
negative,0.0
negative,1.3334086506231715
negative,0.6849208448649245
negative,0.8142430591152654
negative,0.7457865033607308
negative,0.6425914423163567
negative,0.0
negative,0.7308559029276039
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7052753965255218
negative,0.7277931917392784
negative,0.8571154059894865
negative,0.6449856910316006
negative,0.735960041999706
negative,0.667503486245198
negative,0.0
negative,0.7632251867656067
negative,1.3579007872164608
negative,0.7668345447577903
negative,0.0
negative,0.7539392190783428
negative,0.716490823431486
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9204515723342893
negative,0.0
negative,0.7517759755251836
negative,0.0
negative,0.0
negative,0.0
negative,0.6578857563013303
negative,0.787207970551565
negative,0.809725765765295
negative,0.7722773701184381
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6622183007788769
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7437447889614582
negative,0.7062963933145748
negative,0.2747941755469361
negative,0.6752882332068175
negative,0.0
negative,0.6378398375601995
negative,0.0
negative,0.0
negative,0.6956427848676006
negative,0.6429439766321688
negative,0.0
negative,0.0
negative,0.0
negative,0.7770135404346539
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6527704379932467
negative,0.0
negative,0.0
negative,0.721226993747569
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7386656771526041
negative,0.7012172815058003
negative,0.8305394957561146
negative,0.6609231537108057
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6609231537108057
negative,0.0
negative,0.23412591045662845
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7851662561522393
negative,0.6792613047510071
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.133151241661162
negative,0.0
negative,0.0
negative,0.12665839859075323
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7314214238645067
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.29799317553777716
negative,0.6629648681100783
negative,0.0
negative,0.685482663323649
negative,0.0
negative,0.6480342676768983
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6833194197707286
negative,0.7742937707388605
negative,0.0
negative,0.7058372149845382
negative,0.0
negative,0.787207970551565
negative,0.8407339258729727
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7314214238645067
negative,0.6629648681100783
negative,0.7539392190783428
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.6683888193376283
negative,0.0
negative,0.0
negative,0.7488601072693826
negative,0.8556645263061261
negative,0.6840129095071908
negative,0.6353338107650416
negative,0.0
negative,0.0
negative,0.6485997886139868
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.6660384720188892
negative,0.7728428910553674
negative,0.26585204798737505
negative,0.7953606862691239
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7437447889614582
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1.1528436121207912
negative,0.6476913261843926
negative,0.7386656771526041
negative,0.0
negative,0.6738184793902267
negative,0.830539495756035
negative,0.0
