real,prediction
negative,4.111534310696741
negative,4.110503284689739
negative,4.114384511422394
negative,3.875974825893948
negative,3.9045543272669114
negative,3.9169973791824066
negative,3.7037034058015785
negative,3.822894910869358
negative,3.874875877016449
negative,3.90386993274101
negative,3.8770216880929453
negative,3.7392790858348146
negative,3.8112094989107077
negative,3.8949812026741104
negative,3.746108788297675
negative,3.7335828014147263
negative,3.81181733333676
negative,3.759568588846124
negative,3.911880456380769
negative,3.7892638562504612
negative,3.8698477920998724
negative,3.766601516118537
negative,3.795364854344337
negative,4.093305356420328
negative,3.810446477532337
negative,4.114927717173148
negative,3.7586367839796817
negative,3.906529461379012
negative,3.839604789488585
negative,3.9168434100569036
negative,3.763713031637463
negative,3.906123229848494
negative,3.8060588726356896
negative,3.822322014701931
negative,3.793234667797931
negative,3.840686566954441
negative,3.8946875396876712
negative,3.869621010648292
negative,3.8106348459425234
negative,3.7943296655805603
negative,3.771551914039872
negative,3.8830484971230117
negative,3.817890309103682
negative,3.797011699469443
negative,3.8549054958620252
negative,3.7846253775033665
negative,3.812244694538073
negative,3.8371752043761846
negative,3.824871343905769
negative,3.857837346991819
negative,4.075929480503309
negative,3.7583537189539618
negative,3.7469892047052054
negative,3.776641571640572
negative,3.859326759805089
negative,4.159178016621343
negative,4.158158804008676
negative,3.8296548612744594
negative,3.787913047853681
negative,3.710964309064982
negative,3.8173022508002643
negative,3.8355312479937638
negative,3.7777372920338235
negative,3.840686566954441
negative,3.869621010648292
negative,3.7909834690651287
negative,3.8432059711539104
negative,3.8334896591251058
negative,3.8300678216077633
negative,3.804980120531129
negative,3.90762611383109
negative,3.8077039413734983
negative,3.7373582139305968
negative,3.638255465062703
negative,3.5580716229599147
negative,3.58365627098272
negative,3.9333129320576106
negative,3.9226377616786743
negative,3.9354268801682384
negative,3.9350236318592233
negative,3.9116560559747593
negative,3.8930971702556705
negative,3.9055767245050745
negative,3.9343445375908663
negative,3.8948255338142714
negative,3.6039838399392248
negative,3.773855493210101
negative,3.8478381549257072
negative,3.82440882752141
negative,3.8194357197785167
negative,3.8649435445205698
negative,3.906645096015924
negative,3.8645554899925694
negative,3.7488428635589917
negative,4.119865511739806
negative,3.9238917015777166
negative,3.922811358084796
negative,4.123737926834154
negative,3.9279573241187102
negative,3.9268780991401337
negative,4.477101267032155
negative,4.48118437042625
negative,4.517333836219459
negative,4.552493046262149
negative,4.556126019437629
negative,4.56729945806892
negative,4.054694532686928
negative,4.0327697765471715
negative,4.102272875866155
negative,4.077371136865904
negative,4.013259028258483
negative,4.072156532907867
negative,4.060653771848629
negative,4.067139074718566
negative,3.7646305058900755
negative,3.611552567393971
negative,3.6772417117157894
negative,3.7355954808967384
negative,3.705755831355525
negative,3.782112238116067
negative,4.124279900653903
negative,3.7826641144810718
negative,3.9285263076407095
negative,3.723290711743118
negative,4.150610300254286
negative,4.149588983259136
negative,4.612082081453558
negative,4.6150036925660585
negative,4.650112978036023
negative,4.653010709726813
negative,4.097722961886522
negative,4.035932481374654
negative,4.078726199866725
negative,3.6774141413669077
negative,3.757513306616287
negative,3.7872246893267563
negative,3.7085550551685085
negative,3.726589961296775
negative,3.8660194492945874
negative,4.129612039807885
negative,3.8079459428271467
negative,3.909334240554314
negative,4.18484144777385
negative,3.96869924315782
negative,3.8532393755878767
negative,4.559271966609711
negative,4.559914912870684
negative,4.609448299930763
negative,4.571749934073222
negative,4.020302250551617
negative,4.036647943760044
negative,4.068282829457202
