real,prediction
negative,0.9927930351082831
negative,0.9929891419094798
negative,0.9931343361699813
negative,0.9950145022379399
negative,0.9918809547405835
negative,0.9904171469694739
negative,0.9934896622933402
negative,0.9926285742852232
negative,0.9934546892078194
negative,0.9933522503403954
negative,0.993719598460156
negative,0.9930431473140314
negative,0.9927890162424379
negative,0.9908848201054197
negative,0.9928473500725506
negative,0.9923734932860069
negative,0.9933298257433221
negative,0.9922148867953543
negative,0.9920662728163302
negative,0.9941646173373527
negative,0.9925933913983566
negative,0.9954816614211945
negative,0.9924624329563655
negative,0.9938270100963471
negative,0.9944912094046576
negative,0.9933248108302888
negative,0.9931841900835002
negative,0.991856744461459
negative,0.9941676951231636
negative,0.9933610292825981
negative,0.9933527021862812
negative,0.9930942995513129
negative,0.992568460495088
negative,0.9916533754367199
negative,0.992153997234737
negative,0.9942426544027926
negative,0.9930113055292797
negative,0.9920958511100284
negative,0.9933104816170278
negative,0.9922155401241226
negative,0.991861499334413
negative,0.9917047091473582
negative,0.9919202768861197
negative,0.992652470047552
negative,0.9931039847565348
negative,0.9930950296238079
negative,0.9925149590052539
negative,0.993190641714843
negative,0.9924551216866133
negative,0.993293790483947
negative,0.992342273733148
negative,0.9916081471308493
negative,0.9918825296234601
negative,0.9915378301426157
negative,0.9914139571685625
negative,0.9925656750087348
negative,0.9921818151671953
negative,0.9907240738768849
negative,0.9917050842313295
negative,0.9944063166186613
negative,0.9917610912591658
negative,0.9930517018775784
negative,0.9925311294397339
negative,0.9929977102074574
negative,0.9927450629307202
negative,0.9920992437809322
negative,0.9936193847877829
negative,0.9913497096311518
negative,0.9920647815475699
negative,0.9929443686602011
negative,0.9911686937463772
negative,0.9924593359578614
negative,0.9949520995083937
negative,0.9920170360573944
negative,0.991503619447282
negative,0.9934284780946585
negative,0.9936172943097283
negative,0.9926678154989985
negative,0.9923629199840501
negative,0.9915382423010765
negative,0.9929650570945268
negative,0.9936347200641528
negative,0.9918993636512089
negative,0.995200337788977
negative,0.994022257831802
negative,0.9946516861769688
negative,0.9934949658790309
negative,0.9924993671994556
negative,0.9934991154975157
negative,0.9927570948840461
negative,0.9932311675124018
negative,0.9914546716651302
negative,0.9922361586765739
negative,0.9938954917374003
negative,0.9926287434001075
negative,0.9936327690269192
negative,0.9927359301869564
negative,0.993629832400334
negative,0.9925156959325517
negative,0.9935693811985904
negative,0.9926548735823628
negative,0.9935561962093926
negative,0.9928495213220586
negative,0.9929112441058225
negative,0.99195615309451
negative,0.9935238284057094
negative,0.9934850268575035
negative,0.994027193199745
negative,0.993973158562479
negative,0.9939868143256102
negative,0.9940397811151501
negative,0.9941045945003735
negative,0.9939401285822611
negative,0.9936274624639614
negative,0.9925995138281704
negative,0.992989256378603
negative,0.9928116955872841
negative,0.9946439324151146
negative,0.9922728620300661
negative,0.992423401814519
negative,0.9938200275450222
negative,0.9940058239215349
negative,0.9948803389978867
negative,0.9951931163812349
negative,0.9943782462914504
negative,0.9927758079419885
negative,0.9916325203817046
negative,0.9928890926411857
negative,0.9939772277845177
negative,0.9939138690637699
negative,0.9943823219158474
negative,0.9943117968358447
negative,0.9932308081372311
negative,0.9945147528284154
negative,0.9933851319918701
negative,0.9927532705526682
negative,0.992995124112172
negative,0.9924080029220073
negative,0.9933843416389116
negative,0.9926744085970262
negative,0.9939125918632874
negative,0.9919075052296513
negative,0.9942934203581355
negative,0.9927502041766183
negative,0.992143619932595
negative,0.993467528988869
negative,0.9940555043138471
negative,0.9922798950502102
negative,0.9935647029704865
negative,0.9923951039231591
negative,0.9937354059567296
negative,0.9948411513621358
negative,0.9930928503212442
negative,0.9935873623844584
negative,0.9926067007428203
negative,0.9920690238163133
negative,0.9931748599804382
negative,0.9936065176497695
negative,0.9947854053858224
negative,0.9929580896905982
negative,0.9917791285405326
negative,0.9931823382949813
negative,0.9936694799200819
negative,0.9949038728178171
negative,0.9927582614438915
negative,0.9934192136991241
negative,0.9931872399265989
negative,0.9917617013814461
negative,0.9918621659282373
negative,0.9938587880825922
negative,0.9947367727837502
negative,0.9935462040529808
negative,0.9941396010148021
negative,0.9931779090756071
negative,0.9932461818907092
negative,0.9918417229741506
negative,0.9939794783099322
negative,0.9932008435480995
negative,0.9942536566179769
negative,0.9909899646731273
negative,0.9926492076285792
negative,0.9942494674485929
negative,0.9923387782488539
negative,0.99447031654551
negative,0.9946691481499232
negative,0.9929692055422089
negative,0.9923653875751492
negative,0.9938292008837867
negative,0.992669546096785
negative,0.9929984688549612
negative,0.9938140982238524
negative,0.9930443596806403
negative,0.9929792484075958
negative,0.9936031887039581
negative,0.9933600594501144
negative,0.9929274736108822
negative,0.9923764641449766
negative,0.9940630722328571
negative,0.9937141682834775
negative,0.9944923077700742
negative,0.9922771172212655
negative,0.9929020285273744
negative,0.99148086504907
negative,0.9923002738062513
negative,0.9928670232430583
negative,0.9930542448185546
negative,0.9935801528586192
negative,0.9939031455969005
negative,0.99236131725536
negative,0.9935776851798006
negative,0.9950226212753873
negative,0.9930532322451375
negative,0.9945362000466577
negative,0.9924672880160321
negative,0.9928934604632402
negative,0.9924219557210359
negative,0.9929244708827212
negative,0.9922417465836498
negative,0.9943569425840759
negative,0.9933954990250732
negative,0.9927938935393267
negative,0.9935637261873037
negative,0.9931969677024071
negative,0.9939438066153881
negative,0.9904757176956265
negative,0.9917674865957867
negative,0.992501526182975
negative,0.9918826514783069
negative,0.9934751522018819
negative,0.9931451605197047
negative,0.9927629206423131
negative,0.9918272772897311
negative,0.993878002730112
negative,0.9933292975715537
positive,0.9924602759383173
negative,0.9923557455592241
negative,0.9927635971898667
negative,0.9921368412911373
negative,0.9918389950362776
negative,0.9925024303131602
negative,0.9937421748187195
negative,0.993922838739435
negative,0.9939740861155392
negative,0.992279492251894
negative,0.9925393546601211
negative,0.9946327018823088
positive,0.9908789036950503
negative,0.9934199980553506
positive,0.9907538589389873
negative,0.9917622678593616
negative,0.993298926046813
positive,0.9961693748234964
negative,0.9938023316285179
negative,0.9916563574970937
positive,0.9920228116980769
negative,0.9932248636100672
negative,0.9934249143641227
negative,0.9930705015157804
negative,0.9919313056795869
negative,0.993674454386446
negative,0.9920724967282902
negative,0.9938281531168102
negative,0.9918928335695315
negative,0.9932267276017903
negative,0.9941280860605269
negative,0.9923766852583249
negative,0.9939028849517837
negative,0.9940978615245519
negative,0.9938802581217492
negative,0.9930850659446303
negative,0.9921266013999765
negative,0.9918786367518636
negative,0.9927537788976083
negative,0.9929173427758158
negative,0.9937812277257208
negative,0.9929916388558684
negative,0.9946798896163451
negative,0.9927546910148358
negative,0.9927004859862231
negative,0.9915941305769453
negative,0.9937075699681635
negative,0.9922270985235369
negative,0.9926074407005523
negative,0.9918706701795931
negative,0.9931341394327439
negative,0.9928673677710855
positive,0.993221891726779
negative,0.9923938618773388
negative,0.9935529591277955
negative,0.9942455664505867
negative,0.9922261167795042
negative,0.9914444999598754
negative,0.9928981143936579
negative,0.9938082490694954
negative,0.9941797560119862
negative,0.9925239323862012
negative,0.9935579231151509
negative,0.9925582722632924
positive,0.9936273561714575
negative,0.992377637932054
negative,0.9936066589497909
negative,0.9927057271987602
positive,0.9919018445075339
negative,0.9922643029363453
negative,0.99389311452376
negative,0.9949541996159517
negative,0.9925294485927131
negative,0.9900616783561786
positive,0.9916415670757646
negative,0.992914600627055
negative,0.9928634350017121
negative,0.9935985699797741
negative,0.9947325637044656
negative,0.9940243272712492
positive,0.9929865837046024
positive,0.9932623405284768
negative,0.9943636048378356
negative,0.9911018825852453
negative,0.9925357487089782
negative,0.9913480698296827
negative,0.9941503133515955
negative,0.993133797897503
negative,0.9952723948012799
negative,0.992363532594772
negative,0.9935757251192922
negative,0.992418155190562
negative,0.993603282713002
negative,0.9914617343018299
negative,0.993348899875565
positive,0.9924951922940229
negative,0.9908569584193563
negative,0.9927708037245826
negative,0.9914385912172545
negative,0.994400931574077
negative,0.9926484284899045
negative,0.9936702456267769
negative,0.9930818542872436
negative,0.9935558344425104
negative,0.9922706474431463
negative,0.9934704866718298
negative,0.9928076014559453
negative,0.9929746047357128
positive,0.9948694302163187
negative,0.9928396477700658
negative,0.990996489397375
negative,0.9924382972306798
