real,prediction
negative,-0.5569594319975091
negative,-0.5613501073782745
negative,-0.5653127497776453
negative,-0.5736988237085922
negative,-0.5679506841535844
negative,-0.5660046395257918
negative,-0.5686681301123528
negative,-0.5709334493666095
negative,-0.5697112278800663
negative,-0.5698881668266174
negative,-0.558168015571578
negative,-0.558792591313279
negative,-0.567755587099185
negative,-0.5636348156399441
negative,-0.5651093149594774
negative,-0.5773418746827745
negative,-0.5758816849537496
negative,-0.5769299997517829
negative,-0.5782724443324899
negative,-0.5873010367284467
negative,-0.5813339131148041
negative,-0.5699147876950865
negative,-0.5675800626869318
negative,-0.5602599634552424
negative,-0.5720710799131382
negative,-0.5703131955448415
negative,-0.5712801457608769
negative,-0.570170041483244
negative,-0.5754079030507894
negative,-0.5746946555472249
negative,-0.5659903311625196
negative,-0.575599305581811
negative,-0.5707469831601918
negative,-0.5827475472238625
negative,-0.5690260525226949
negative,-0.5711603136437841
negative,-0.5780922455022196
negative,-0.5829610168307034
negative,-0.5883799016830193
negative,-0.5732556802318345
negative,-0.5756015516327622
negative,-0.5817438302971469
negative,-0.5775026778649082
negative,-0.5719225515810468
negative,-0.5884279891798381
negative,-0.5828404218250395
negative,-0.5880316915554984
negative,-0.5855675805587436
negative,-0.584456812836437
negative,-0.5838397886127
negative,-0.5595356605092523
negative,-0.5567505421948955
negative,-0.557113631495747
negative,-0.5647131131386877
negative,-0.5601772485252473
negative,-0.5650872737414372
negative,-0.5615748142835041
negative,-0.5649936288558092
negative,-0.5651143602628268
negative,-0.559939694504749
negative,-0.5675475548385617
negative,-0.5765201975921453
negative,-0.5614740921756693
negative,-0.5630653782396545
negative,-0.5689932354319598
negative,-0.5684661350086718
negative,-0.564652876172649
negative,-0.5708353078750598
negative,-0.5655619794734305
negative,-0.5727484541375101
negative,-0.576519060059303
negative,-0.5745644164399769
negative,-0.5570464265774813
negative,-0.5722769706390022
negative,-0.5656373719912424
negative,-0.5661184589764399
negative,-0.5573777016739968
negative,-0.5592051797417595
negative,-0.5595521584844012
negative,-0.5609960371680476
negative,-0.5668784813881509
negative,-0.5633116126721112
negative,-0.5591505333702884
negative,-0.5518809860055245
negative,-0.5572825913724201
negative,-0.5586041692306941
negative,-0.5585857257394067
negative,-0.5628499583330601
negative,-0.5649314536326506
negative,-0.5634078923539909
negative,-0.5775456864615808
negative,-0.5726286412358961
negative,-0.5741954359715065
negative,-0.5457379399057043
negative,-0.5681274550883506
negative,-0.5587872597500234
negative,-0.5620300616884398
negative,-0.5587436600390664
negative,-0.5588543144847558
negative,-0.5571031461408382
negative,-0.5558741191356898
negative,-0.564340114407172
negative,-0.5607759377274589
negative,-0.5532265961956242
negative,-0.5691407814664688
negative,-0.5573945275006991
negative,-0.5520825826709512
negative,-0.5620512289237847
negative,-0.568609176082403
negative,-0.5682837251353278
negative,-0.5603331112770504
negative,-0.5688496498453044
negative,-0.5600028222435287
negative,-0.5516290146415463
negative,-0.5587009019545984
negative,-0.5455962723583101
negative,-0.5597859883479817
negative,-0.5630789531465935
negative,-0.5729261112887604
negative,-0.5703863549163101
negative,-0.5597644346660309
negative,-0.5597030384596182
negative,-0.5592720169943579
negative,-0.5604579311288783
negative,-0.5642208481326417
negative,-0.5540205954890921
negative,-0.5679565219353189
negative,-0.5666929923353842
negative,-0.5604236584033749
negative,-0.557967003423574
negative,-0.5611596966437922
negative,-0.5615651033353574
negative,-0.5623443717546255
negative,-0.5651352887379052
negative,-0.5710182465255408
negative,-0.5668295590283327
negative,-0.5712312639866218
negative,-0.5678688372054029
negative,-0.5570208585670259
negative,-0.5584270872704254
negative,-0.5529211916863471
negative,-0.5565345357316903
negative,-0.5563091205854307
negative,-0.5637792029157326
negative,-0.5555634865722446
negative,-0.5566162905339794
negative,-0.5585030258230566
negative,-0.5513198030675956
negative,-0.5608017703501691
negative,-0.555912592265524
negative,-0.5598800123331715
negative,-0.554597886183304
negative,-0.563696796892578
negative,-0.5635506431448514
negative,-0.5622852286079503
negative,-0.5608605884018244
negative,-0.572700347277381
negative,-0.5634952792464148
negative,-0.5606532657092665
negative,-0.5551611275120787
negative,-0.5476724475049674
negative,-0.544562900786217
negative,-0.556933920215859
negative,-0.5640067626989183
negative,-0.5645510387958419
negative,-0.5585024930708367
negative,-0.5600412954028335
negative,-0.5501983335331291
negative,-0.5506159710644659
negative,-0.5548747935553529
negative,-0.5557726852149945
negative,-0.5550532932985093
negative,-0.5558772007059115
negative,-0.5554261932081982
negative,-0.5701642043500897
negative,-0.575085666055762
negative,-0.560227954105304
negative,-0.5518284335504672
negative,-0.5549709804162445
negative,-0.5551631884892354
negative,-0.5559976322487311
negative,-0.5524260263444917
negative,-0.5575837658132201
negative,-0.561768989872871
negative,-0.5587721603057573
negative,-0.5569212759713333
negative,-0.5648803390862986
negative,-0.5699692410031892
negative,-0.5585723410020611
negative,-0.5567370010370504
negative,-0.5576798360637772
negative,-0.5635888315475832
negative,-0.5562230970176765
negative,-0.5658590213229774
negative,-0.5593267572324409
negative,-0.5643084370267982
negative,-0.5681866374974434
negative,-0.5730979958974195
negative,-0.5674778378049566
negative,-0.5693493981289667
negative,-0.5652561165779917
negative,-0.5693864039560468
negative,-0.5710887731723406
negative,-0.5680752084301123
negative,-0.5681894836380655
negative,-0.5679167682683982
negative,-0.5621898140902961
negative,-0.5565243125223794
negative,-0.5701768024491278
negative,-0.5656853937661581
negative,-0.5665928071735336
negative,-0.5657906909116355
negative,-0.5618783815048277
negative,-0.5663805010760846
negative,-0.5704562821310213
negative,-0.5632069163038835
negative,-0.5537550612690132
negative,-0.5741813497628431
negative,-0.5679105177187564
negative,-0.5561734329021848
negative,-0.5511316028636934
negative,-0.5497858438594052
negative,-0.5502159740098712
negative,-0.5463343175387605
negative,-0.5630512323552487
negative,-0.5585857755052402
negative,-0.5557839945722312
negative,-0.5555174831257231
negative,-0.5599045166588673
negative,-0.5546857436258431
negative,-0.5687103949914657
negative,-0.5585921174377276
negative,-0.5555966643449953
negative,-0.5612420980312871
positive,-0.564235862666753
negative,-0.5504041468622494
negative,-0.5609490853290855
negative,-0.5652150227811409
negative,-0.5784011021547356
negative,-0.5574867501086056
negative,-0.5487643629211807
negative,-0.5582272595212784
negative,-0.5488924178689869
negative,-0.5589977420730554
negative,-0.5509093449337642
negative,-0.557649376456069
positive,-0.5497048285949425
negative,-0.56123874189837
positive,-0.5519156845142302
negative,-0.5554850148374914
negative,-0.5511769147876732
positive,-0.5466423649899294
negative,-0.5553170914998317
negative,-0.5571754285542383
positive,-0.549513353564238
negative,-0.5571717291187954
negative,-0.5453775240853352
negative,-0.5640682076291734
negative,-0.5824796172688832
negative,-0.5690530495906535
negative,-0.5683403244380829
negative,-0.5557825587745038
negative,-0.5677187615999204
negative,-0.5643314488167684
negative,-0.5593968453199196
negative,-0.5608303548526645
negative,-0.5643864368296424
negative,-0.5570121765827628
negative,-0.5587960202066063
negative,-0.5702980761197581
negative,-0.5608046396166896
negative,-0.5603592870830795
negative,-0.5545608376846153
negative,-0.5606005645323905
negative,-0.567769284809353
negative,-0.5719896847191285
negative,-0.5532557530614485
negative,-0.5520205485422326
negative,-0.5628005901014473
negative,-0.5648642654547488
negative,-0.5692889984739398
negative,-0.5679766673693479
negative,-0.5601789174809151
negative,-0.5692105055621953
negative,-0.5623714934316942
negative,-0.5645138023718238
positive,-0.560377919858898
negative,-0.5623975964892445
negative,-0.5664355734997328
negative,-0.5718222673390121
negative,-0.5650905516117476
negative,-0.5619068607411706
negative,-0.5668717159321174
negative,-0.5612389940557451
negative,-0.5546394505764463
negative,-0.5640383196537544
negative,-0.563838493097023
negative,-0.5719445852425566
positive,-0.5592351857909311
negative,-0.5662813861593581
negative,-0.5633824111019577
negative,-0.5626077340992436
positive,-0.5650060053171256
negative,-0.5583313221593283
negative,-0.5571705921120552
negative,-0.5663904373148941
negative,-0.5657795963447724
negative,-0.5629150295160703
positive,-0.5623368428680041
negative,-0.5726663788565522
negative,-0.5564188730179631
negative,-0.5604104483078253
negative,-0.5684213709604272
negative,-0.5653882350810755
positive,-0.5627500479086837
positive,-0.5682584898215173
negative,-0.5698223839195709
negative,-0.5578161679488397
negative,-0.5608648011078834
negative,-0.5752684811653422
negative,-0.560837556044589
negative,-0.5819115031404289
negative,-0.5587758972332383
negative,-0.5609994373010083
negative,-0.5519455202651842
negative,-0.5634065485852385
negative,-0.5582106931743277
negative,-0.5533188651699115
negative,-0.5648803216163857
positive,-0.5620784330999251
negative,-0.5683210092317188
negative,-0.5647928777056905
negative,-0.5574894222730382
negative,-0.5595065736844808
negative,-0.5577917938314872
negative,-0.561092121176694
negative,-0.5578200654038508
negative,-0.558700362961181
negative,-0.5548714919893817
negative,-0.5545014684461876
negative,-0.5663181172788355
negative,-0.5602618339852701
positive,-0.5707951821725041
negative,-0.5596267726104549
negative,-0.5804076127224299
negative,-0.564390828659031
