real,prediction
negative,12.159403919719399
negative,12.06457807023849
negative,12.116149979116873
negative,12.408575329631521
negative,12.158529240935295
negative,11.994997920925897
negative,12.238418602912809
negative,12.31331379154335
negative,12.129673925749675
negative,12.016565482317372
negative,12.202235667170228
negative,12.092315135145093
negative,12.290518478372721
negative,11.925302208826917
negative,12.082905901127756
negative,11.931304792070371
negative,11.850509038597192
negative,11.882709529605862
negative,11.873901578950395
negative,11.903461542634204
negative,11.900031800749666
negative,12.082029981104046
negative,12.105937318537709
negative,12.175993265126497
negative,11.933165522968686
negative,11.90276495340542
negative,11.884230121037742
negative,11.948355259300335
negative,11.928113856257486
negative,11.852915316753368
negative,11.954778887585448
negative,11.741326174921976
negative,12.012379114260547
negative,11.88822895437115
negative,11.96208622397431
negative,11.931074363222379
negative,11.818355456979852
negative,11.962553989211077
negative,12.00499632609774
negative,12.196221288706226
negative,11.883863987043313
negative,11.81243187317602
negative,11.918245838056144
negative,12.000756116386682
negative,11.779336365950787
negative,11.915829710875425
negative,11.749208571986479
negative,11.926701818499936
negative,11.80362673629562
negative,11.790142494327874
negative,12.072708825051244
negative,11.854924029407648
negative,11.94026511503506
negative,11.870581605507589
negative,12.102358881861598
negative,12.034264397019985
negative,12.032063903375466
negative,12.073417490760335
negative,12.11317112115264
negative,12.21816247984291
negative,12.148230957994649
negative,12.002926707969795
negative,12.110850355254264
negative,12.11257125357574
negative,12.069006509609174
negative,11.896484972601755
negative,11.74610513311423
negative,11.825731021897465
negative,11.900513310644921
negative,12.050147682880024
negative,11.85283627594032
negative,11.935041317653805
negative,12.2565565262122
negative,12.061408996901399
negative,12.165986139962627
negative,12.162548568601213
negative,12.162948999947726
negative,12.092831440254113
negative,12.077901500381603
negative,12.018057511431916
negative,12.025108719424736
negative,12.23128628978144
negative,12.246407066195605
negative,12.1151845537807
negative,12.208300571991032
negative,12.019687972161528
negative,12.082282400200409
negative,11.93281276582342
negative,11.997357429012197
negative,12.025456821911263
negative,11.928362862309704
negative,11.90150574772391
negative,11.903349900753412
negative,12.228876334389625
negative,12.070474043643326
negative,12.085892215577147
negative,12.018513690584342
negative,12.010779479545821
negative,12.021042461543004
negative,12.03372061593182
negative,12.195427433168899
negative,12.182622965970374
negative,12.154805790983268
negative,12.177051633372034
negative,12.043396444855283
negative,12.084571273926393
negative,12.164927937894689
negative,12.238228257139436
negative,12.032337325494616
negative,11.987448791738284
negative,12.066661128916031
negative,12.006453899562509
negative,12.082952318160263
negative,12.133190729326465
negative,12.007101294368365
negative,12.174405542383052
negative,11.989110573142813
negative,12.066202827856522
negative,11.987338831008259
negative,11.962024646290985
negative,12.093044136869356
negative,12.227463124933347
negative,12.095776328911079
negative,12.126571821512396
negative,11.899574051896451
negative,12.07968325183359
negative,12.013602530326661
negative,12.04050403237498
negative,12.004139183594067
negative,12.036418894413309
negative,12.246492969520418
negative,12.175026447750124
negative,12.12557094781349
negative,12.02720330309037
negative,12.086781971852353
negative,12.168279608130813
negative,12.103560958389242
negative,12.241481630821124
negative,11.982461899664738
negative,11.728957086916118
negative,11.98761917986937
negative,11.964582935854146
negative,11.942764722734125
negative,12.050262400324097
negative,12.112193702831295
negative,12.028122276185186
negative,12.370426579463565
negative,12.01041498905419
negative,12.219820640885864
negative,12.232380404594867
negative,12.099801899442618
negative,12.288313996454875
negative,12.117372404246485
negative,11.95426439433965
negative,11.977329442941983
negative,12.02453204345483
negative,11.98746989007143
negative,12.111813606591294
negative,11.96108222652758
negative,11.96923347689588
negative,12.101257944445205
negative,12.237206685945466
negative,12.245033272036203
negative,12.118209639535905
negative,12.175298014485538
negative,11.90579970237851
negative,12.137449432480103
negative,11.991884005188371
negative,12.11130702371161
negative,12.061366591753561
negative,12.126595622310496
negative,12.139293874542801
negative,11.94214484893061
negative,12.113359156221605
negative,12.344361917441685
negative,11.782068346814533
negative,12.115868589789251
negative,12.384561589405621
negative,12.36715740320626
negative,12.159364412659556
negative,12.201544204673894
negative,12.175793454533967
negative,12.164686068341496
negative,12.138688131667905
negative,12.166203717535424
negative,12.073526689080328
negative,12.019655995292162
negative,12.232705475632372
negative,12.090748113326672
negative,12.107662197945483
negative,12.161118475045104
negative,12.310050706057567
negative,12.167890113247235
negative,11.868993523817686
negative,12.109561044106556
negative,12.093946350674518
negative,11.945172249666413
