real,prediction
negative,1.0324029533261743
negative,1.0582957353510705
negative,1.0531567260330332
negative,1.0419000936760507
negative,1.046487630052084
negative,1.0405068849832868
negative,1.1011135369995264
negative,1.0354931496888704
negative,1.0474765264620802
negative,1.0474765264620802
negative,1.0471124670549725
negative,1.0823846879307548
negative,1.064388229208841
negative,1.0618284838101906
negative,1.048015434235602
negative,1.0380478163952027
negative,1.0535428576175456
negative,1.0525664183504844
negative,1.0489553338872062
negative,1.0579140291292517
negative,1.0713109723579657
negative,1.0303507383981798
negative,1.0401889432938805
negative,1.0366300490467653
negative,1.0425084688223474
negative,1.047385802295565
negative,1.0624639287526518
negative,1.0384275934954807
negative,1.0452289251467943
negative,1.0508946360212859
negative,1.0526984419761471
negative,1.0320598361360043
negative,1.061658061821073
negative,1.0274075636379814
negative,1.0460582955643098
negative,1.0458559078424243
negative,1.0381630729173046
negative,1.0323211271516972
negative,1.0346561672359864
negative,1.0360319175973696
negative,1.0270748669486198
negative,1.0246907417253328
negative,1.0514469519870184
negative,1.0494768047991165
negative,1.0309511892678531
negative,1.0593881990285419
negative,1.0568073595150598
negative,1.0301673736819787
negative,1.0452268334794634
negative,1.0439786799202948
negative,1.038920151549911
negative,1.0796620572211035
negative,1.0954453315813175
negative,1.0923125917670613
negative,1.046265673724077
negative,1.0291582745049663
negative,1.0470000082879471
negative,1.0470000082879471
negative,1.06861125968188
negative,1.052841758428349
negative,1.056556438224665
negative,1.080522235658528
negative,1.039767788926588
negative,1.075865476602849
negative,1.0284204918165851
negative,1.0472816596712828
negative,1.0592397529805175
negative,1.0393765756314914
negative,1.0708000889700835
negative,1.0367393042527575
negative,1.0656294793178727
negative,1.03808247298164
negative,1.0474185719396192
negative,1.0460953207089336
negative,1.0486363637838692
negative,1.0462824634082613
negative,1.0329770286675712
negative,1.0262713316722185
negative,1.0311986702962124
negative,1.0326427917559489
negative,1.0608976635128688
negative,1.0230568053351425
negative,1.0214201617396064
negative,1.0233487679950568
negative,1.0355848946625168
negative,1.029473461373792
negative,1.036786017922775
negative,1.0689359208997824
negative,1.0438280631897574
negative,1.036419514219218
negative,1.0405223174109177
negative,1.0183675259456995
negative,1.0550755438193486
negative,1.0424198239953832
negative,1.12073663825732
negative,1.1110863243001756
negative,1.080778084933515
negative,1.1532120806775545
negative,1.0907994657191844
negative,1.0818195550402532
negative,1.1051218857300698
negative,1.0949374065360602
negative,1.0460129178293072
negative,1.117324604941732
negative,1.0689108977130668
negative,1.134934523255676
negative,1.075963814474034
negative,1.048841389737537
negative,1.0463129788688792
negative,1.0540637009706666
negative,1.0651756556997114
negative,1.0579592965763425
negative,1.0713420005821213
negative,1.0568653032377318
negative,1.0618284838101906
negative,1.0495751834501206
negative,1.0868279367065043
negative,1.0476510693370926
negative,1.070213968217845
negative,1.0489553338872062
negative,1.057145942680324
negative,1.0306301098461887
negative,1.0440962826800224
negative,1.022169926897188
negative,1.0684473002323018
negative,1.0963269548979193
negative,1.0503356286816736
negative,1.033782293440181
negative,1.0244250155034322
negative,1.0147845490209246
negative,1.046117900624987
negative,1.0229954600921318
negative,1.0254388349258705
negative,1.018226344651894
negative,1.0265957524446394
negative,1.0438280631897574
negative,1.0215937877520402
negative,1.0103984671904553
negative,1.0864362552919435
negative,1.1148933620163628
negative,1.0589036022441107
negative,1.056556438224665
negative,1.0856804834285874
negative,1.0425737250382878
negative,1.0434279036667518
negative,1.0960854597014928
negative,1.0701944508218337
negative,1.113471984816789
negative,1.0759743813119482
negative,1.050400816084065
negative,1.0860938858902034
negative,1.0417901990716383
negative,1.0374872976398084
negative,1.030304197139828
negative,1.050400816084065
negative,1.0581165508685928
negative,1.0860938858902034
negative,1.0772838091518817
negative,1.049714641712749
negative,1.0684473002323018
negative,1.0963269548979193
negative,1.0132149543540063
negative,1.0081410482531592
negative,1.063631609173996
negative,1.0292301259628664
negative,1.0698693993592001
negative,1.037961574248708
negative,1.0739195971889537
