real,prediction
negative,4.575333451100362
negative,4.56790477542413
negative,4.5831802075611
negative,4.550121471042872
negative,4.566101268205957
negative,4.580780362078042
negative,4.601814030330271
negative,4.580137564852215
negative,4.560858755623306
negative,4.576814094067585
negative,4.568139407249017
negative,4.597252742628766
negative,4.583414057413823
negative,4.588127987077829
negative,4.601141358656946
negative,4.579461709149815
negative,4.62365772212824
negative,4.602084144669886
negative,4.617897047091011
negative,4.594698719525208
negative,4.610536952038938
negative,4.597196856516943
negative,4.58980356727321
negative,4.588560703529481
negative,4.617545285703355
negative,4.5885477067729985
negative,4.60440709757963
negative,4.601378491086365
negative,4.614512378450036
negative,4.6087402722440745
negative,4.607146864089422
negative,4.601365518346133
negative,4.622305527519108
negative,4.608088433584115
negative,4.622292625644819
negative,4.617764480741399
negative,4.60462691803769
negative,4.632875519289734
negative,4.611345066296814
negative,4.6255392578399706
negative,4.614452517868209
negative,4.608680336690322
negative,4.585435380797632
negative,4.621648742059038
negative,4.623224240709487
negative,4.62163583835125
negative,4.615872639974855
negative,4.636747121917814
negative,4.615221808667028
negative,4.630989851652201
negative,4.579471582940172
negative,4.6085133301860886
negative,4.6157188139897025
negative,4.630836527826884
negative,4.625084794205564
negative,4.616645705428753
negative,4.609283612237196
negative,4.625071900084181
negative,4.605474474997143
negative,4.598094495379018
negative,4.576400412077234
negative,4.595582550226043
negative,4.615938128628036
negative,4.623276726099601
negative,4.638369773994254
negative,4.606850350303693
negative,4.619968682007448
negative,4.614203401332174
negative,4.590986409753366
negative,4.6287299513963
negative,4.6422367944432255
negative,4.628080928168879
negative,4.581810661154273
negative,4.6247253020075005
negative,4.617376091202988
negative,4.591952681882804
negative,4.586152182253271
negative,4.578741059218251
negative,4.593392743289222
negative,4.593379760204773
negative,4.582031565664139
negative,4.573513035359666
negative,4.588168416557153
negative,4.604029113896056
negative,4.580760555549395
negative,4.617608209271529
negative,4.57743484715881
negative,4.5933326074750696
negative,4.577421818812482
negative,4.607924953488447
negative,4.623068153793404
negative,4.630395451080923
negative,4.6230552540474275
negative,4.558784166034858
negative,4.579303275420609
negative,4.564952257173772
negative,4.55750667262537
negative,4.5945408234207035
negative,4.580237548433202
negative,4.572816839614507
negative,4.568977300279993
negative,4.563147595312869
negative,4.539669499234974
negative,4.57624503559299
negative,4.570411552506189
negative,4.591492720611319
negative,4.564841180197836
negative,4.5429883054720515
negative,4.573708051532534
negative,4.581114298882498
negative,4.557728755103837
negative,4.573695012570285
negative,4.594761115896559
negative,4.5889511705451325
negative,4.5777758201433425
negative,4.576171642534609
negative,4.598210193916875
negative,4.592417597908191
negative,4.60603092546133
negative,4.607611764375779
negative,4.59989506624133
negative,4.594104594648134
negative,4.585608492057442
negative,4.60147801313222
negative,4.622404598998309
negative,4.615051692605982
negative,4.5977811967567215
negative,4.613608847329777
negative,4.590388860869908
negative,4.606241912547413
negative,4.579689228163295
negative,4.592885138906839
negative,4.616861598212805
negative,4.6041595403876325
negative,4.5824941698346215
negative,4.575077121224616
negative,4.597120919734012
negative,4.620746618505618
negative,4.585026463996549
negative,4.598207057993917
negative,4.592414458029768
negative,4.569086751200457
negative,4.605415717484957
negative,4.583756284324389
negative,4.6148155312291435
negative,4.5877778166297745
negative,4.603969864557756
negative,4.61754913417121
negative,4.603317350398871
