real,prediction
negative,0.9987327
negative,0.9994124
negative,0.99975955
negative,0.9941189
negative,0.9941299
negative,0.9954807
negative,0.995373
negative,0.99822956
negative,0.99569404
negative,0.9750147
negative,0.9965392
negative,0.95866925
negative,0.9966765
negative,0.96692216
negative,0.99368954
negative,0.9987705
negative,0.988562
negative,0.9984076
negative,0.9757722
negative,0.9995104
negative,0.9938424
negative,0.97681665
negative,0.9891804
negative,0.9785821
negative,0.93748075
negative,0.99750614
negative,0.9906838
negative,0.9704478
negative,0.9526118
negative,0.96086526
negative,0.9867644
negative,0.9899153
negative,0.97402954
negative,0.99112314
negative,0.9885813
negative,0.95976734
negative,0.9797772
negative,0.97762877
negative,0.9932852
negative,0.982877
negative,0.9845636
negative,0.9774317
negative,0.997687
negative,0.9691352
negative,0.95618355
negative,0.9908811
negative,0.981869
negative,0.9699402
negative,0.99904543
negative,0.9933361
negative,0.99266386
negative,0.99205136
negative,0.98012185
negative,0.9798448
negative,0.9793432
negative,0.9989961
negative,0.99935293
negative,0.9925207
negative,0.97605777
negative,0.9857167
negative,0.9943484
negative,0.9152291
negative,0.9617881
negative,0.9277944
negative,0.94909835
negative,0.9214387
negative,0.98519206
negative,0.98349655
negative,0.9972466
negative,0.917299
negative,0.96517706
negative,0.9976096
negative,0.91456115
negative,0.97782284
negative,0.98266745
negative,0.9638699
negative,0.97686195
negative,0.9795853
negative,0.9702879
negative,0.98740387
negative,0.96147954
negative,0.98401755
negative,0.97902304
negative,0.96327484
negative,0.9840708
negative,0.9680881
negative,0.9001653
negative,0.76592463
negative,0.9873179
negative,0.8858873
negative,0.83109844
negative,0.90287244
negative,0.9628803
negative,0.9796221
negative,0.98895836
negative,0.9968351
negative,0.9991319
negative,0.98878455
negative,0.9981953
negative,0.9996108
negative,0.94956136
negative,0.9540802
negative,0.99394053
negative,0.9910414
negative,0.9918439
negative,0.9910636
negative,0.9710499
negative,0.9724742
negative,0.98563576
negative,0.94383657
negative,0.9877544
negative,0.9747058
negative,0.98493254
negative,0.9868797
negative,0.9805378
negative,0.99685645
negative,0.98360443
negative,0.9693537
negative,0.99105906
negative,0.9876469
negative,0.9794458
negative,0.9855113
negative,0.98589
negative,0.9773667
negative,0.9928397
negative,0.9980961
negative,0.9716729
negative,0.9721861
negative,0.9895557
negative,0.9930996
negative,0.92206335
negative,0.9690299
negative,0.98159283
negative,0.9946479
negative,0.99607015
negative,0.9981849
negative,0.9935416
negative,0.98634005
negative,0.9688742
negative,0.9885316
negative,0.98646593
negative,0.99359584
negative,0.98573565
negative,0.99550235
negative,0.9760568
negative,0.8008876
negative,0.8512943
negative,0.9191129
negative,0.94806427
negative,0.95683044
negative,0.7864889
negative,0.934597
negative,0.96824104
negative,0.99340695
negative,0.9912696
negative,0.9943936
negative,0.97128934
negative,0.98208874
negative,0.99136066
negative,0.937794
negative,0.97750974
negative,0.99239004
negative,0.9278312
negative,0.9357564
negative,0.9466369
negative,0.9229989
negative,0.95861936
negative,0.97108763
negative,0.9839629
negative,0.85345775
negative,0.86118186
negative,0.8726256
negative,0.76859534
negative,0.9635474
negative,0.91627693
negative,0.9418849
negative,0.96451306
negative,0.99305797
negative,0.99423945
negative,0.9983405
negative,0.9871942
negative,0.99447477
negative,0.9587589
negative,0.9806702
negative,0.9934206
negative,0.95988166
negative,0.96701187
negative,0.99570537
negative,0.99516594
negative,0.9927651
negative,0.96858865
negative,0.9641161
negative,0.9813065
negative,0.9511821
negative,0.86670303
negative,0.9302206
negative,0.96256655
negative,0.76409364
negative,0.88808507
negative,0.9415579
negative,0.94215894
negative,0.95814073
negative,0.9462417
negative,0.9338432
negative,0.9721304
negative,0.97126424
negative,0.88153744
negative,0.94965166
negative,0.97957003
negative,0.9134337
negative,0.9708554
negative,0.97210145
negative,0.97951686
negative,0.87562037
negative,0.97493553
negative,0.94321203
negative,0.985031
negative,0.949353
negative,0.9871079
negative,0.9774529
negative,0.9715575
negative,0.99133384
negative,0.98470545
negative,0.9901882
negative,0.97758645
negative,0.98411274
negative,0.9781135
negative,0.93843293
negative,0.91092443
negative,0.9655318
negative,0.9183248
negative,0.92527056
negative,0.9388502
negative,0.97629327
positive,0.9486166
negative,0.9199209
negative,0.9373883
negative,0.9460018
negative,0.9440161
negative,0.98963577
negative,0.73726505
negative,0.96558845
negative,0.9006605
negative,0.934507
negative,0.75960267
negative,0.94473064
positive,0.9603647
negative,0.9629153
positive,0.9545618
negative,0.79563874
negative,0.93814504
positive,0.962218
negative,0.9497936
negative,0.9493181
positive,0.9543171
negative,0.7719995
negative,0.8375297
negative,0.7408719
negative,0.7450495
negative,0.84711015
negative,0.7437766
negative,0.9706168
negative,0.9819385
negative,0.9729898
negative,0.95666075
negative,0.9475968
negative,0.8971925
negative,0.9666109
negative,0.9569979
negative,0.87850416
negative,0.9193711
negative,0.9273119
negative,0.8411589
negative,0.93422294
negative,0.92213875
negative,0.8774003
negative,0.7077085
negative,0.9268156
negative,0.955562
negative,0.94099724
negative,0.92614627
negative,0.61556137
negative,0.7622783
negative,0.7821097
negative,0.6775195
negative,0.78756887
positive,0.6906799
negative,0.88619757
negative,0.8028306
negative,0.852497
negative,0.9319739
negative,0.9588951
negative,0.9586339
negative,0.887386
negative,0.9391829
negative,0.94743437
negative,0.9353926
negative,0.9517244
positive,0.95214415
negative,0.95536196
negative,0.9568864
negative,0.9814446
positive,0.9641886
negative,0.5165721
negative,0.36619335
negative,0.66951996
negative,0.7470793
negative,0.7563145
positive,0.7952093
negative,0.600821
negative,0.778397
negative,0.7208334
negative,0.6278835
negative,0.7183595
positive,0.80769086
positive,0.82869416
negative,0.9129001
negative,0.8788854
negative,0.7424809
negative,0.7594653
negative,0.8166473
negative,0.8895582
negative,0.8715334
negative,0.82899326
negative,0.88124245
negative,0.6342933
negative,0.63567066
negative,0.73768413
negative,0.7994783
positive,0.82837903
negative,0.735902
negative,0.81667066
negative,0.800908
negative,0.643428
negative,0.81066036
negative,0.72318286
negative,0.72861904
negative,0.73921436
negative,0.800336
negative,0.43922856
negative,0.63631153
negative,0.6508724
positive,0.60553825
negative,0.61667675
negative,0.49401712
negative,0.70405257
