real,prediction
negative,0.9857892
negative,0.98143256
negative,0.9902457
negative,0.9862896
negative,0.9962299
negative,0.99303263
negative,0.98958385
negative,0.9857609
negative,0.99116206
negative,0.98811513
negative,0.9839122
negative,0.9933465
negative,0.97962105
negative,0.9949368
negative,0.9948665
negative,0.9848398
negative,0.9904839
negative,0.9884565
negative,0.9916548
negative,0.9892863
negative,0.9949667
negative,0.9884598
negative,0.98463684
negative,0.99008095
negative,0.99384594
negative,0.9898496
negative,0.98522097
negative,0.9846051
negative,0.9975608
negative,0.9909636
negative,0.99925005
negative,0.9965764
negative,0.9884333
negative,0.99196196
negative,0.9963847
negative,0.9912374
negative,0.9896596
negative,0.96084374
negative,0.9784981
negative,0.98108506
negative,0.9801705
negative,0.99212
negative,0.99213207
negative,0.9950551
negative,0.98826593
negative,0.9976078
negative,0.98900187
negative,0.97531503
negative,0.993384
negative,0.99106884
negative,0.97538745
negative,0.989292
negative,0.9699191
negative,0.97674394
negative,0.9859789
negative,0.98914826
negative,0.98134685
negative,0.98051333
negative,0.9765352
negative,0.98760915
negative,0.98864377
negative,0.93343484
negative,0.9615401
negative,0.97579694
negative,0.96495354
negative,0.9837011
negative,0.9843018
negative,0.99051446
negative,0.9893091
negative,0.97061205
negative,0.96207106
negative,0.98493946
negative,0.9875789
negative,0.9828
negative,0.97056496
negative,0.9764725
negative,0.98742217
negative,0.98896194
negative,0.9787855
negative,0.99191
negative,0.9727831
negative,0.96580744
negative,0.95897233
negative,0.9740677
negative,0.98134935
negative,0.8991003
negative,0.9623158
negative,0.98203945
negative,0.98166275
negative,0.9658586
negative,0.98127985
negative,0.98753273
negative,0.9846491
negative,0.9656796
negative,0.9816383
negative,0.9480056
negative,0.9392162
negative,0.9389773
negative,0.96702075
negative,0.9594418
negative,0.94094473
negative,0.9516137
negative,0.98620206
negative,0.98754144
negative,0.98598063
negative,0.9551946
negative,0.9529182
negative,0.96693563
negative,0.941864
negative,0.92369366
negative,0.97619045
negative,0.973982
negative,0.93562615
negative,0.9584298
negative,0.98161083
negative,0.9837743
negative,0.9804971
negative,0.95255244
negative,0.9406048
negative,0.96651304
negative,0.99232924
negative,0.98063684
negative,0.98188984
negative,0.9672158
negative,0.947381
negative,0.9809318
negative,0.9842768
negative,0.9824685
negative,0.99602723
negative,0.99554515
negative,0.9750347
negative,0.9625181
negative,0.93647856
negative,0.97068274
negative,0.98974776
negative,0.9921209
negative,0.98730385
negative,0.9883337
negative,0.970585
negative,0.9136963
negative,0.96999526
negative,0.9558015
negative,0.94148064
negative,0.91543007
negative,0.962755
negative,0.91681534
negative,0.91995466
negative,0.8912045
negative,0.95829475
negative,0.9598441
negative,0.9283681
negative,0.96096456
negative,0.9824091
negative,0.97523403
negative,0.9725578
negative,0.9809121
negative,0.9525435
negative,0.9836061
negative,0.9683955
negative,0.90317833
negative,0.9317099
negative,0.9414774
negative,0.9648887
negative,0.9915011
negative,0.96496814
negative,0.9321207
negative,0.9522158
negative,0.98391366
negative,0.98736644
negative,0.9593288
negative,0.9677433
negative,0.974182
negative,0.97327495
negative,0.97226566
negative,0.9722116
negative,0.9112557
negative,0.98095155
negative,0.97024834
negative,0.987865
negative,0.9642799
negative,0.9574064
negative,0.93179154
negative,0.9643035
negative,0.9366187
negative,0.98807573
negative,0.9133567
negative,0.93005854
negative,0.9766992
negative,0.9717791
negative,0.94835395
negative,0.98819864
negative,0.978027
negative,0.94592595
negative,0.9628613
negative,0.9885596
negative,0.9978483
negative,0.9907676
negative,0.9983486
negative,0.99931276
negative,0.9989279
negative,0.99190223
negative,0.9672558
negative,0.99129045
negative,0.97498184
negative,0.99594986
negative,0.98730874
negative,0.95571494
negative,0.98093307
negative,0.9728815
negative,0.9975215
negative,0.9967774
negative,0.97966987
negative,0.9202663
negative,0.93897605
negative,0.98152894
negative,0.933017
negative,0.98142374
negative,0.98141515
negative,0.9819443
negative,0.9777428
negative,0.97541916
negative,0.96406364
negative,0.9461533
negative,0.9822444
negative,0.95382833
negative,0.9694036
negative,0.964934
negative,0.9829432
negative,0.97500956
negative,0.9822242
negative,0.9607856
negative,0.9630344
negative,0.97339016
negative,0.9210496
positive,0.95681584
negative,0.9604699
negative,0.98008835
negative,0.9841322
negative,0.95759547
negative,0.99045885
negative,0.95938134
negative,0.99024355
negative,0.9860404
negative,0.9341657
negative,0.97191656
negative,0.9884676
positive,0.9861456
negative,0.9414928
positive,0.96322167
negative,0.9343427
negative,0.9635266
positive,0.97224116
negative,0.9225988
negative,0.90752876
positive,0.8740703
negative,0.97516215
negative,0.98377156
negative,0.979702
negative,0.9025235
negative,0.9413082
negative,0.9214983
negative,0.94874907
negative,0.78472173
negative,0.5946781
negative,0.9036565
negative,0.7366707
negative,0.69798017
negative,0.78117514
negative,0.832927
negative,0.8256254
negative,0.66122955
negative,0.7336837
negative,0.841027
negative,0.83627445
negative,0.80260396
negative,0.7535417
negative,0.65998286
negative,0.7997476
negative,0.8153741
negative,0.93457854
negative,0.7187568
negative,0.9128985
negative,0.92529523
negative,0.8394375
negative,0.80278695
negative,0.7898892
positive,0.86171114
negative,0.79067695
negative,0.86715996
negative,0.86748004
negative,0.95589453
negative,0.86992586
negative,0.87374043
negative,0.5216563
negative,0.6908344
negative,0.69423723
negative,0.8136114
negative,0.7855301
positive,0.7570809
negative,0.70512867
negative,0.9301473
negative,0.8705218
positive,0.8792469
negative,0.47748086
negative,0.70938206
negative,0.8638189
negative,0.564408
negative,0.5884377
positive,0.8134725
negative,0.7885245
negative,0.8951432
negative,0.8855112
negative,0.88650894
negative,0.8296714
positive,0.8838514
positive,0.8747251
negative,0.6815911
negative,0.8927311
negative,0.6488782
negative,0.63555753
negative,0.88721085
negative,0.7238541
negative,0.8308717
negative,0.7162354
negative,0.7407993
negative,0.5974482
negative,0.76633763
negative,0.932954
negative,0.92518145
positive,0.9522232
negative,0.5873251
negative,0.55465525
negative,0.7131659
negative,0.66678876
negative,0.7212832
negative,0.8152268
negative,0.7638242
negative,0.4630624
negative,0.63380504
negative,0.9077803
negative,0.70016265
negative,0.6636473
positive,0.863525
negative,0.80824566
negative,0.57278514
negative,0.68305296
