real,prediction
negative,4.560837779594355
negative,4.555710918122494
negative,4.57121769360489
negative,4.546139449238154
negative,4.559377348424009
negative,4.570656356616611
negative,4.595990500790895
negative,4.57301246891249
negative,4.551633184043126
negative,4.567312603351222
negative,4.560285472515021
negative,4.586007826900952
negative,4.5760943520111335
negative,4.58120462981054
negative,4.5951656945019215
negative,4.572964320096519
negative,4.615623171161488
negative,4.5927475911182265
negative,4.607507786885851
negative,4.588306854606521
negative,4.603252177624228
negative,4.588842673994812
negative,4.584432739277772
negative,4.582544668894678
negative,4.608048878607296
negative,4.580767187339146
negative,4.595608756298537
negative,4.597358587588628
negative,4.6069969792505185
negative,4.600099267215756
negative,4.6019221104774
negative,4.59559894906245
negative,4.620210652356308
negative,4.600706906372683
negative,4.619061241761861
negative,4.610802978826327
negative,4.598345079986969
negative,4.626208625561016
negative,4.603503140969444
negative,4.621647773478132
negative,4.61326610951361
negative,4.605796490989181
negative,4.586532075872586
negative,4.622335290163946
negative,4.616973840531061
negative,4.620201142709663
negative,4.612558078149168
negative,4.637614254776371
negative,4.613154269090025
negative,4.628080188909798
negative,4.571227834301655
negative,4.5969023745748245
negative,4.605475539970507
negative,4.620732812719464
negative,4.612737354630035
negative,4.600652708902997
negative,4.596175178912385
negative,4.61132589389818
negative,4.5965946227116845
negative,4.592474698653639
negative,4.569452932730848
negative,4.590130803332663
negative,4.608193792003305
negative,4.610895711253967
negative,4.626217111858021
negative,4.603518281575006
negative,4.613873373037849
negative,4.605758737056528
negative,4.586544193148206
negative,4.617446499038353
negative,4.637513231730077
negative,4.617627786593946
negative,4.574722203137976
negative,4.611516364819574
negative,4.607648835063486
negative,4.585305345117621
negative,4.577382766451647
negative,4.572965815097926
negative,4.58599888963911
negative,4.5843978165379795
negative,4.5774815277182865
negative,4.565651594992916
negative,4.576648249683449
negative,4.591429731161485
negative,4.572141096171896
negative,4.612283273270555
negative,4.576927316352648
negative,4.591922386217532
negative,4.575233970086844
negative,4.603011763139016
negative,4.618393247454658
negative,4.6211158274546875
negative,4.617749622477165
negative,4.548276918264495
negative,4.567764421846511
negative,4.547341469930623
negative,4.542856158710471
negative,4.582955590045393
negative,4.56314150820779
negative,4.558446963542159
negative,4.559098614436021
negative,4.551583758588957
negative,4.531470554063747
negative,4.56766082010881
negative,4.557922760944688
negative,4.583247447094873
negative,4.559225714239795
negative,4.536057463131396
negative,4.562446719997227
negative,4.56505250860119
negative,4.545677819577002
negative,4.560627526441114
negative,4.585992347541941
negative,4.576850162974071
negative,4.568083408743239
negative,4.570763478294231
negative,4.58743532285832
negative,4.579373907316497
negative,4.600172656352779
negative,4.595563862633845
negative,4.592739693015791
negative,4.584602943821465
negative,4.572427741048252
negative,4.587280300170723
negative,4.610751595225692
negative,4.606350808060783
negative,4.58791608984507
negative,4.602674719893912
negative,4.583458408935658
negative,4.598248930670728
negative,4.576088017221502
negative,4.5868854210436645
negative,4.605520721187249
negative,4.601123647310151
negative,4.57823451287381
negative,4.57377964416105
negative,4.5894919074550184
negative,4.616978225043647
negative,4.5733125153792225
negative,4.584063513170764
negative,4.5759921282628255
negative,4.5567325392310325
negative,4.590981984804838
negative,4.567999533974894
negative,4.600153472791366
negative,4.581072538960013
negative,4.587314739775564
negative,4.607985113917214
negative,4.587876414373784
negative,4.582119782240158
negative,4.598190187707046
negative,4.585614375817094
negative,4.5764680512230385
negative,4.578242515223958
