real,prediction
negative,-28.8392937427909
negative,-29.0644959601188
negative,-28.94141527386677
negative,-28.78534206685678
negative,-28.84655626265135
negative,-28.953942076995347
negative,-28.901573271044388
negative,-28.960435605254986
negative,-28.8444620587576
negative,-28.892247604931445
negative,-28.836975018552252
negative,-28.791478701356766
negative,-28.841656302570566
negative,-29.06657375822366
negative,-28.904168362310486
negative,-28.96181306836945
negative,-28.92802189736414
negative,-29.182202899992486
negative,-29.357024211453883
negative,-29.17485406444834
negative,-29.10795622312139
negative,-28.850158386837833
negative,-28.971746912894446
negative,-28.802105372760135
negative,-28.803991996968804
negative,-29.032003825876995
negative,-29.10700711732737
negative,-29.091257243653217
negative,-29.098341105177873
negative,-29.109778920619934
negative,-29.16990573568249
negative,-29.405839497482564
negative,-28.915815570122966
negative,-28.842331163839777
negative,-28.984479917581993
negative,-29.01964298990794
negative,-28.843536607968115
negative,-29.181093180106483
negative,-28.90960821737492
negative,-28.915205539488834
negative,-28.907466892988488
negative,-29.096399040541943
negative,-28.951668643102277
negative,-28.929926813332916
negative,-29.047587434860535
negative,-29.046925841174886
negative,-29.245554832944674
negative,-28.914603863434877
negative,-28.992114920411883
negative,-29.052287329896885
negative,-28.70018377855285
negative,-28.891389821196704
negative,-28.90500601426094
negative,-29.03557991186649
negative,-29.033778812247963
negative,-28.858120754590406
negative,-29.03734485539532
negative,-28.983733673264158
negative,-28.954799941405756
negative,-28.917142900358474
negative,-28.891419106535782
negative,-28.878661729677063
negative,-28.907658773112306
negative,-29.085826059922745
negative,-28.858671776893
negative,-28.95853685470244
negative,-29.015172426004114
negative,-29.181461225009105
negative,-28.93323028206669
negative,-28.863877196143335
negative,-28.901113825791594
negative,-28.850019779421725
negative,-28.783323990992955
negative,-28.857183075209587
negative,-28.854583613008145
negative,-28.843367124928466
negative,-28.910410142069512
negative,-29.031195403901318
negative,-28.899593451948313
negative,-29.156956974498375
negative,-28.93074779529419
negative,-28.850876518934733
negative,-29.046130031854897
negative,-28.80969927283974
negative,-28.79682233669585
negative,-28.751198431158013
negative,-28.9697239908599
negative,-29.251771130566862
negative,-28.896291978593023
negative,-28.97786788995318
negative,-29.20420762379978
negative,-28.99138115888181
negative,-29.105831385973335
negative,-28.73049304563579
negative,-28.945702467567447
negative,-29.00371666797307
negative,-29.064398593898314
negative,-28.949863937546684
negative,-28.956106906677757
negative,-29.01205820588398
negative,-28.789167773753856
negative,-28.830903014994256
negative,-28.68430257121194
negative,-28.84038649041941
negative,-28.780637693284692
negative,-29.060820018896074
negative,-28.962823057328624
negative,-28.786238145564564
negative,-28.91210895567946
negative,-28.961053014686794
negative,-28.892390524659145
negative,-29.403533620914967
negative,-28.950898704580045
negative,-28.8448780656549
negative,-29.080557456225407
negative,-28.7882498201153
negative,-28.85111880275718
negative,-29.093086019983186
negative,-28.83730357121783
negative,-28.96946233711348
negative,-28.849848169173946
negative,-28.96425904122552
negative,-28.899676358991783
negative,-28.91844581571043
negative,-28.91144300572449
negative,-28.855068708045003
negative,-29.150450361731036
negative,-29.040674746561475
negative,-28.97512932986561
negative,-29.03350420902747
negative,-28.73951085055786
negative,-28.74276620518491
negative,-28.797996722149502
negative,-28.90523203950267
negative,-29.103201508763366
negative,-28.89219384470779
negative,-28.85493817511994
negative,-28.752200685503066
