real,prediction
negative,1.0037588582123704
negative,1.0104269633715282
negative,1.0143049891165714
negative,1.0110927338862807
negative,1.0201099468484913
negative,1.0162041099131274
negative,1.0166444348538632
negative,1.010122603715733
negative,1.013539874223094
negative,1.0189630249175203
negative,1.0105599605950772
negative,1.0101969309784011
negative,1.0226441469137781
negative,1.0273456767464508
negative,635595841.7252109
negative,1.0166830251389987
negative,1.0235079548810613
negative,1.0206494419336678
negative,1.0246713908766476
negative,1.0267048717435185
negative,1.0308975779644327
negative,1.0088305399085618
negative,1.01126923662205
negative,1.0031803065370641
negative,1.010221711965042
negative,1.0050707468013143
negative,1.011122684341168
negative,1.0129705035450978
negative,1.0127841781942806
negative,1.0158244516217787
negative,1.0181039335976099
negative,1.021052828930766
negative,1.0150090608513986
negative,1.0146968439637578
negative,1.021655397387589
negative,1.006450937350119
negative,1.0082592176987908
negative,1.0282512037082034
negative,1.017121189629689
negative,635595841.7323325
negative,1.014407537829335
negative,1.0233084967830657
negative,1.0231740068686712
negative,1.0093985445473241
negative,1.0106963387439099
negative,635595841.7285379
negative,1.0161712723831982
negative,1.017384422402907
negative,1.0179037943827316
negative,1.0196897383725694
negative,1.005665209721823
negative,1.008690822404086
negative,1.0089262893903057
negative,1.0104116012176454
negative,1.0133264863024063
negative,1.0017837607618998
negative,1.0049110364410256
negative,1.0120770156963848
negative,1.0173212298612715
negative,1.0229113848180464
negative,1.0214104068277767
negative,1.0163287985783516
negative,1.0122010093236515
negative,1.0046673696531703
negative,1.0234222744172303
negative,1.0265168892535532
negative,1.018003634769432
negative,1.0223532166025944
negative,1.02147379477046
negative,1.0083360516036657
negative,1.014320894977343
negative,1.011188551007254
negative,1.014680401076328
negative,1284131480.4767976
negative,1391142437.103038
negative,920847659.5167754
negative,920847659.5169433
negative,690504358.4203159
negative,1.0193793570365117
negative,690504358.417864
negative,1.0255672444694137
negative,230607343.35942832
negative,230607343.35019594
negative,230607343.35746798
negative,1.0127947615412123
negative,1.0256177791726067
negative,1.0312634171701967
negative,1.0324722531335628
negative,1.0241116403226431
negative,1.0154421314230426
negative,1.024868090218821
negative,1284131480.4779038
negative,1391142437.11169
negative,1.006278511650634
negative,1.006337931063481
negative,0.9928980362627012
negative,1.0025978573874323
negative,1070109567.2269614
negative,1.0097149679461856
negative,0.9947572940699508
negative,1.0050702768166113
negative,1.0087292544815432
negative,1.007846011841204
negative,1.0066400121312902
negative,1.0044360981753708
negative,1.0203071285424208
negative,1.0155355992328992
negative,1.0078914775123637
negative,1.0167736481782663
negative,1.0101405104359507
negative,0.9983840400347004
negative,1.0096462822294303
negative,1.0189407909061725
negative,1.0209341309084818
negative,1.0105023233993924
negative,529663201.6014204
negative,1.0030834724538686
negative,1.011027852612351
negative,1070109567.2297451
negative,1.005907159555322
negative,1.0025573658458824
negative,1.0101645417275893
negative,1.0068817395435075
negative,1.0046106214740207
negative,1.0094955589950985
negative,1.0022170838871602
negative,1.022205694367376
negative,1.0218717140368903
negative,1.0147560412974657
negative,1.0187708858979485
negative,1.018081442682197
negative,1.0144028582856124
negative,1.0155300829388723
negative,1.0122723035796546
negative,1.0107349723395442
negative,1.0083381855716234
negative,1.0067849017031851
negative,1060468493.0822579
negative,1.0160968334582268
negative,1.008753440211259
negative,1.008571113603065
negative,1.0105998387025212
negative,1.014067002834092
negative,842204556.1765774
negative,1.0113209407644068
negative,1378609040.7213895
negative,1.0116437995806273
negative,1378609040.7257807
negative,1.018871773233868
negative,1582418895.564898
negative,1.0032543779292884
negative,1.0110052894075987
negative,1.016178890604921
negative,1.0113299109439626
negative,529663201.61281765
negative,1.0208217986643275
negative,1.0096126266682575
negative,635595841.7176923
negative,635595841.7258314
negative,1284131480.4816976
negative,1391142437.1030307
negative,1391142437.0860593
negative,920847659.4998376
negative,920847659.5131762
negative,842204556.1764092
negative,1.032795603179847
negative,1.0170628005975404
negative,1.0356893568581484
negative,1.039403688251825
negative,1158031264.3718228
negative,1158031264.3603976
negative,230607343.3514347
negative,1.0095229936849326
negative,1.0191982160781166
negative,1.000545857782193
negative,1284131480.480067
negative,1391142437.0955145
negative,1.0054381695990522
negative,1.004325203969626
negative,1.0088037868849384
negative,1.0099799515515442
negative,1.0052031425367483
negative,1.00676484831954
negative,1.0095578409259889
negative,0.9919887109187601
negative,1.0077398836850204
negative,1.0189896330096768
negative,0.9979971654763753
negative,1.0033653884105829
negative,1.007398706064523
negative,0.9981010187102057
negative,1.0027907925936659
negative,1.0057496814900508
negative,1.013173637635134
negative,1.008584554613348
negative,1.0126375952294533
negative,1.0167637334077628
negative,1.009431395855905
negative,1.0135638699552103
negative,1.0148979729987455
negative,1.0161171315810151
negative,1.026410768809864
negative,1.0188864933413804
negative,1.0218291822975152
negative,1.0199280702731595
negative,1.027334224552137
negative,1.0090520822108464
negative,1.0059540939393563
negative,1.0140176542129706
negative,1.0073069758232083
negative,1.0093744853556061
negative,1.0095123113087747
negative,1.0186664001350443
negative,1.0115939565058578
negative,1.0104215691805012
negative,1.0159233089716613
negative,1.0047045302944322
negative,1.0064138689386344
negative,1.0097018634079933
negative,1.0076537869878153
negative,1.0082460251153298
negative,1052755694.963685
negative,1.0067934725801333
negative,1.0025394287951612
negative,1.0186419744047552
negative,1.0026990281128612
negative,1.0092071861151253
