real,prediction
negative,0.07069789947192419
negative,0.10001015471534726
negative,0.09018322989229274
negative,0.13045466864266728
negative,0.11614967153970636
negative,0.06717989464549116
negative,0.12211215970194118
negative,0.10451535176326948
negative,9.064933036736789e-17
negative,9.614813431917819e-17
negative,0.15307798472647843
negative,0.1228693618975655
negative,0.10574921068964732
negative,1.8410966031475738e-16
negative,1.8129866073473578e-16
negative,0.09041506565940313
negative,1.9682150585518662e-16
negative,1.1102230246251565e-16
negative,1.9682150585518662e-16
negative,1.8824747269678055e-16
negative,1.8129866073473578e-16
negative,1.2658490090568387e-16
negative,1.0385185452638061e-16
negative,0.7069789947192424
negative,0.11558491386682064
negative,0.14141753253311182
negative,1.227397735431716e-16
negative,1.0042345108077676e-16
negative,1.2161883888976234e-16
negative,1.2161883888976234e-16
negative,9.930136612989092e-17
negative,1.2412670766236366e-16
negative,0.10908478640381027
negative,0.7349639538447453
negative,0.0751094055742962
negative,1.227397735431716e-16
negative,1.1555567610933196e-16
negative,1.013490324081353e-16
negative,1.0278667914282462e-16
negative,0.11595124035539595
negative,1.2161883888976234e-16
negative,0.10649138784419054
negative,2.0557335828564925e-16
negative,1.0467283057891834e-16
negative,1.2161883888976234e-16
negative,0.07134063774781647
negative,1.3597399555105182e-16
negative,0.15045233322525078
negative,0.06658211625209456
negative,0.10031931238785169
negative,1.2412670766236366e-16
negative,1.1775693440128312e-16
negative,0.12993032148325157
negative,0.09956498660337416
negative,0.13389743108275762
negative,0.11347571256469755
negative,0.09458496946759949
negative,1.8242825833464354e-16
negative,0.10043744114625522
negative,0.12286936189756548
negative,0.12238636131413758
negative,8.599750569898517e-17
negative,0.1840846972037124
negative,0.1393456640885024
negative,0.14448715295747325
negative,0.11650283448419728
negative,0.10038386120746863
negative,0.13393358818586273
negative,9.614813431917819e-17
negative,1.8824747269678055e-16
negative,1.227397735431716e-16
negative,1.8824747269678055e-16
negative,0.13448258539517857
negative,0.09995761606252918
negative,1.199177923332954e-16
negative,0.16923177411760434
negative,0.09524879289516194
negative,9.791246743253677e-17
negative,0.0751094055742962
negative,1.1102230246251565e-16
negative,9.383097129595137e-17
negative,0.1505273879814008
negative,0.09523249252134637
negative,0.6842569197243201
negative,0.11071469594494605
negative,0.12961186488196877
negative,0.08635012732483441
negative,1.013490324081353e-16
negative,0.07566817308848103
negative,0.141482405977308
negative,9.930136612989092e-17
negative,0.1224104589413061
negative,1.8410966031475738e-16
negative,0.16368541429007238
negative,0.10040104331012506
negative,0.08658688979639728
negative,0.07018371293024421
negative,0.12217931333438825
negative,0.12213631142939817
negative,8.275113844157577e-17
negative,0.11519391770332135
negative,0.12248692407470094
negative,0.1476417030922601
negative,9.614813431917819e-17
negative,0.07958085021453191
negative,0.08012058683532206
negative,0.06658211625209456
negative,0.08737408020344344
negative,9.614813431917819e-17
negative,0.12985928056352802
negative,8.599750569898517e-17
negative,0.11630500584250615
negative,0.07444106901273849
negative,9.383097129595137e-17
negative,0.07566817308848103
negative,2.1925147983971603e-16
negative,0.1056619130492127
negative,0.10602106222358366
negative,0.18075334505419346
negative,0.07444106901273849
negative,0.07490568817678028
negative,1.0278667914282462e-16
negative,0.10007617176401237
negative,0.15104535455655502
negative,0.16289843010051963
negative,0.09995761606252918
negative,1.1702778228589004e-16
negative,1.1702778228589004e-16
negative,1.1644117316690923e-16
negative,1.2964611786817453e-16
negative,8.777083671441753e-17
negative,0.1797067065784947
negative,1.227397735431716e-16
negative,2.1171122393983496e-16
negative,0.13386211793112537
negative,1.0278667914282462e-16
negative,1.8824747269678055e-16
negative,0.161205201389722
negative,1.1102230246251565e-16
negative,0.11650283448419721
negative,0.0807731479384593
negative,0.07081382668330068
negative,1.2161883888976234e-16
negative,0.13121128761060594
negative,0.11601488996575408
negative,0.1708482773738183
negative,0.17805615989344414
negative,0.16403088125339146
negative,0.7747200307574206
negative,9.930136612989092e-17
negative,0.14528488565351036
negative,1.1102230246251565e-16
negative,9.064933036736789e-17
negative,1.8410966031475738e-16
negative,1.8410966031475738e-16
negative,0.14117839795544845
negative,0.07566817308848105
negative,1.8410966031475738e-16
negative,9.614813431917819e-17
negative,0.11614967153970633
negative,0.09995761606252918
negative,0.07081382668330068
negative,0.7162276519307876
negative,0.09956498660337416
negative,1.2412670766236366e-16
negative,0.12961400557796693
negative,1.8410966031475738e-16
negative,0.06405351629393612
negative,0.09961900697365551
negative,0.16097951692085427
negative,0.06658211625209456
negative,0.1417503458092306
negative,0.12245336457404869
negative,2.4196749845665633e-16
negative,2.4196749845665633e-16
negative,0.6884130720934322
negative,0.1716517562369701
