real,prediction
negative,-14.964733663669747
negative,-15.15446458103647
negative,-15.066818902421762
negative,-14.517634401088653
negative,-14.970252082515419
negative,-15.297095487761705
negative,-14.861610770273886
negative,-14.755751276652681
negative,-15.024309253259123
negative,-15.249533312523848
negative,-14.892751241905927
negative,-15.098234998262622
negative,-14.745584462449418
negative,-15.432198491092581
negative,-15.117135127672512
negative,-15.420653896666716
negative,-15.58265635111959
negative,-15.532229814534828
negative,-15.53604917812228
negative,-15.491395955393216
negative,-15.48408155425628
negative,-15.135973194992058
negative,-15.087525679196844
negative,-14.93027195380287
negative,-15.433853491884298
negative,-15.478930777632625
negative,-15.530589447291131
negative,-15.387424716238984
negative,-15.426063032508575
negative,-15.576267579820943
negative,-15.37263107080059
negative,-15.799151499341658
negative,-15.275722404532486
negative,-15.523597866639227
negative,-15.360921340662934
negative,-15.437502836301633
negative,-15.661729053728543
negative,-15.358642341326764
negative,-15.272513353048927
negative,-14.89141422898918
negative,-15.532935251608453
negative,-15.675293128017493
negative,-15.448216478455072
negative,-15.283486485521403
negative,-15.74140496260292
negative,-15.468334867388107
negative,-15.800940882986836
negative,-15.428814546656684
negative,-15.674879497332821
negative,-15.703205434525746
negative,-15.136454071518823
negative,-15.591998077864789
negative,-15.404911547009899
negative,-15.540747225366479
negative,-15.077599512243289
negative,-15.213576041145696
negative,-15.218094600329936
negative,-15.137496951385067
negative,-15.056629732779582
negative,-14.846626804038499
negative,-14.987357569454833
negative,-15.279272949298866
negative,-15.063744586322477
negative,-15.076488816387807
negative,-15.14652367597544
negative,-15.49247652348752
negative,-15.810020631367525
negative,-15.650462528160372
negative,-15.48440926050097
negative,-15.201920548615023
negative,-15.576125649449184
negative,-15.411795654438952
negative,-14.7717842442859
negative,-15.16117467906119
negative,-14.951935295035739
negative,-14.957485496242306
negative,-14.956603609038398
negative,-15.0966082642694
negative,-15.128615358767158
negative,-15.246042439432419
negative,-15.234135794900016
negative,-14.822332887897016
negative,-14.792100564412818
negative,-15.06891245740393
negative,-14.867991046426072
negative,-15.243267764893144
negative,-15.117512354730174
negative,-15.419013607917252
negative,-15.290002944693043
negative,-15.233846352231629
negative,-15.425635122742582
negative,-15.480791445130887
negative,-15.476867548521383
negative,-14.826394770233673
negative,-15.14284349837835
negative,-15.111946983974722
negative,-15.24683961264385
negative,-15.277880379715423
negative,-15.257130538070138
negative,-15.232458784043681
negative,-14.896423493966338
negative,-14.922231902535318
negative,-14.996303028670418
negative,-14.951387209601355
negative,-15.200882442284172
negative,-15.170696087318062
negative,-14.954246323924254
negative,-14.821636119335006
negative,-15.219390663442123
negative,-15.307504140275583
negative,-15.150805643192552
negative,-15.269378841610358
negative,-15.13416412400038
negative,-15.018909062197897
negative,-15.26847906593066
negative,-14.934043829215438
negative,-15.304527352835422
negative,-15.150353606423048
negative,-15.32422848006795
negative,-15.360279098200547
negative,-15.098452998820973
negative,-14.82965469189891
negative,-15.093089654326038
negative,-15.046021995688816
negative,-15.484377893371532
negative,-15.124195654946321
negative,-15.273963688203423
negative,-15.204486501637955
negative,-15.293578701055349
negative,-15.212967749765488
negative,-14.791434207544834
negative,-14.949083498486257
negative,-15.032406357461074
negative,-15.245539494456077
negative,-15.111286926506308
negative,-14.948134492925147
negative,-15.077740259419809
negative,-14.8000060528068
negative,-15.320005033921566
negative,-15.842796713307736
negative,-15.325440084240666
negative,-15.355722081910072
negative,-15.414770081773181
negative,-15.184473534201654
negative,-15.058126651335868
negative,-15.227566880588254
negative,-14.542160706860816
negative,-15.278871122176879
negative,-14.8601218102205
negative,-14.835456542704703
negative,-15.10106964402662
negative,-14.723246423398457
negative,-15.047240017394985
negative,-15.376873080967618
negative,-15.346241893013861
negative,-15.23613351034523
negative,-15.326641367308643
negative,-15.077435980725042
negative,-15.362002196126001
negative,-15.345075480570914
negative,-15.080997807847863
negative,-14.80875238626818
negative,-14.79468893384806
negative,-15.04591155088285
negative,-14.979978802228162
negative,-15.473633222115991
negative,-15.026706788954542
negative,-15.301903154717
negative,-15.063419914717704
negative,-15.161474423357518
negative,-15.030964106549217
negative,-15.020226216584414
negative,-15.400150313653587
negative,-15.072441612414805
negative,-14.59388914785058
negative,-15.719309590889742
negative,-15.051833871412317
negative,-14.536589794222438
negative,-14.553719259136514
negative,-15.021151655970863
negative,-14.905476538661777
negative,-14.957759364667822
negative,-15.025039371066287
negative,-15.010453774528745
negative,-14.974408501528513
negative,-15.16148711978896
negative,-15.269631437075395
negative,-14.918279448977252
negative,-15.157382567699667
negative,-15.093302949777426
negative,-14.962380182244118
negative,-14.662399922999075
negative,-14.94645074629052
negative,-15.56343875587187
negative,-15.08845759547996
negative,-15.151816566369115
negative,-15.41779810878917
negative,-15.231794804586691
negative,-15.211612898937998
negative,-15.519887358606242
negative,-15.486637577551978
negative,-15.658973320312906
negative,-15.664082961868923
negative,-15.65528445462057
negative,-15.771786319477743
negative,-15.751854047504995
negative,-15.044025166797748
negative,-15.134057829738348
negative,-15.591061895150968
negative,-15.052450863355173
negative,-15.324916153172856
negative,-15.292007528002568
negative,-15.60552195914191
negative,-15.57810839259804
negative,-15.496628376836759
negative,-15.629008557966811
negative,-15.055423750447812
negative,-15.355003849728444
negative,-15.336679857218144
negative,-15.40535216554993
negative,-15.445281382873466
negative,-15.158315748542883
negative,-15.111553873798838
negative,-14.857249622702374
negative,-15.92503259781508
negative,-15.417352443505445
negative,-15.755081265406314
negative,-14.882340567750282
negative,-14.467388776636605
negative,-15.111626921867265
negative,-15.444628468048679
negative,-14.75436245332616
negative,-15.205356201405097
negative,-15.147191931010505
positive,-14.96280045369633
negative,-15.38243537373864
negative,-15.21105491391287
negative,-14.87320681896082
negative,-15.601064486842382
negative,-15.172209402690182
negative,-15.098294056305471
negative,-15.128886301322211
negative,-14.711447605720785
negative,-15.652533144412011
negative,-15.279418655093412
negative,-14.926354299800312
positive,-15.075443415785339
negative,-15.641717720903722
positive,-15.440298745658394
negative,-15.358701775558602
negative,-15.451367050263931
positive,-15.046700079603843
negative,-15.112413191662542
negative,-15.061989347039503
positive,-15.184840261944101
negative,-14.937147895472625
negative,-14.923859592433171
negative,-14.870760546134711
negative,-15.810745113652322
negative,-15.284900218840907
negative,-15.629437458949923
negative,-15.292476653754154
negative,-15.058108589622865
negative,-14.947791302589666
negative,-15.041222709452912
negative,-14.797634857941766
negative,-15.053677635677055
negative,-15.276949287981664
negative,-15.027406149940019
negative,-15.302774314506093
negative,-14.899139427308326
negative,-14.894469699380616
negative,-14.701270570734856
negative,-14.906616994053055
negative,-15.072615603317937
negative,-14.90013194570629
negative,-14.604588591654615
negative,-14.508179961994754
negative,-15.052097022639183
negative,-15.196145210607394
negative,-15.166269064799119
negative,-14.809776021641042
negative,-15.292363819187054
negative,-15.251426892815749
negative,-14.67163851611082
negative,-15.43416845837767
positive,-15.301839746216258
negative,-14.777640310352108
negative,-15.020218788470093
negative,-15.20835143023461
negative,-15.166017278676252
negative,-15.028070677027584
negative,-15.10758915925077
negative,-15.942417462684924
negative,-15.477533879091117
negative,-15.96133982157773
negative,-15.63557317818265
negative,-15.403569396757565
positive,-15.367136123416065
negative,-15.763481203224963
negative,-15.04377184728244
negative,-15.305417379478417
positive,-15.175338306477796
negative,-15.430164541049807
negative,-14.96065136087584
negative,-15.042122509971044
negative,-15.567326015451014
negative,-15.281190073122703
positive,-14.745485623282368
negative,-15.532684601754834
negative,-15.016651181528022
negative,-14.978047795541514
negative,-15.139686485411712
negative,-15.09365127182009
positive,-14.918911493162568
positive,-14.888593789747961
negative,-15.629559001490183
negative,-15.267759161163378
negative,-15.60816420788593
negative,-15.81781763788523
negative,-15.088406850743784
negative,-15.711757090118615
negative,-15.008153913984138
negative,-15.597313149673361
negative,-14.872671722183329
negative,-15.394523215505112
negative,-15.202499854617527
negative,-14.9558296588967
negative,-15.18862238197842
positive,-15.263640397810969
negative,-15.827714298733328
negative,-15.38715827086714
negative,-15.408448156901242
negative,-15.018313148568165
negative,-15.736891023504988
negative,-15.155704720161594
negative,-15.246868127771823
negative,-15.703420379108092
negative,-15.055738416138817
negative,-15.042187485207812
negative,-15.617345109438302
negative,-14.79027796729321
positive,-14.875506543312829
negative,-15.095233882839182
negative,-15.88470535353578
negative,-15.482166607128594
