real,prediction
negative,14.86966188088282
negative,15.106011700411809
negative,15.24090969854396
negative,14.403623033880118
negative,15.315352512100747
negative,15.652435729405061
negative,14.982980115362231
negative,14.79286153559328
negative,14.965188436508567
negative,15.326130124735332
negative,14.795325819795043
negative,15.024860203605456
negative,14.73182569547675
negative,15.4012047520249
negative,15.095721442211163
negative,15.35171579258563
negative,15.609677981263955
negative,15.500080882231616
negative,15.763162887309571
negative,15.635275862058815
negative,15.988103807167795
negative,15.332006121904048
negative,15.509828970637002
negative,14.919035147432604
negative,15.492320052666614
negative,15.622496976979052
negative,15.96808432795307
negative,15.783056306312494
negative,15.606968022090534
negative,16.02405781520022
negative,15.78528300455603
negative,16.542456248501722
negative,15.81865406812846
negative,16.024153475780633
negative,16.34470378248862
negative,15.509980250974188
negative,16.186327683917874
negative,15.793410164421779
negative,15.632981213604305
negative,15.633690996295206
negative,15.558566709837962
negative,15.833503391985776
negative,15.542715358123692
negative,15.302958513043142
negative,15.911313882166883
negative,15.656825423115505
negative,16.189229126241003
negative,15.732560175213774
negative,16.189995568360693
negative,16.68551861004016
negative,15.047839468625966
negative,15.49000854162526
negative,15.315086823781357
negative,15.575251600262506
negative,15.317985205485272
negative,15.230376617697864
negative,15.437658099144757
negative,15.720466624495362
negative,15.00264393483035
negative,14.951957520579532
negative,15.049898046657493
negative,15.34573173708063
negative,14.988538430181187
negative,15.008055965771224
negative,15.27071106487037
negative,15.451345105099474
negative,15.70135671103412
negative,15.613607873577374
negative,15.43029395792405
negative,15.170074702378933
negative,15.59581162144126
negative,15.41123288381307
negative,14.756664685349993
negative,15.22585217860664
negative,15.260874608709509
negative,14.912536925190736
negative,15.121916391948
negative,15.489391887994126
negative,15.2739814009113
negative,15.650760725663176
negative,15.310102417492454
negative,14.786564145793793
negative,14.75391458883464
negative,15.172934351713378
negative,14.894857229300616
negative,15.33610900525384
negative,15.020420037839719
negative,15.385876315237121
negative,15.241352585871226
negative,15.204062869718038
negative,15.653002195632908
negative,15.748343786178609
negative,16.04039099429056
negative,14.741459130618402
negative,15.177635474165738
negative,15.148639194320042
negative,15.173342807855743
negative,15.150314863827665
negative,15.115556951351797
negative,15.122164398012622
negative,14.828963801243788
negative,14.861044753511914
negative,14.887693379638904
negative,14.881269921525043
negative,15.194334754675316
negative,15.041034359193173
negative,14.944435480688675
negative,14.845735381169147
negative,15.146769178943668
negative,15.248917199358285
negative,15.058459049208563
negative,15.200853285608273
negative,14.986847788682264
negative,15.133218513545065
negative,15.173697668501255
negative,14.874542618789054
negative,15.326242746774666
negative,15.05093772836429
negative,15.196161442967977
negative,15.257063177870648
negative,15.07245011951938
negative,14.749079319890708
negative,15.042410945285006
negative,14.970533753592138
negative,15.51359712595696
negative,15.304745219153828
negative,15.331505533443512
negative,15.556499897566448
negative,15.53041565384582
negative,15.845155957999776
negative,14.728483029215498
negative,14.875295708055985
negative,15.232974095245455
negative,15.196722499977314
negative,15.050073273099647
negative,14.843445302981369
negative,15.015942334562965
negative,14.858661294863397
negative,15.234658010270419
negative,15.836454152810719
negative,15.217677179525648
negative,15.29288440291369
negative,15.343708924020971
negative,15.117854670132422
negative,14.969427127449602
negative,15.170559916744716
negative,14.483025010111922
negative,15.186620901622987
negative,14.757312497761475
negative,14.749452289052364
negative,15.07102368938438
negative,14.673690826257724
negative,15.121642180013234
negative,15.420510010229334
negative,15.273704500483086
negative,15.16803171156282
negative,15.323087350674435
negative,15.003422609371027
negative,15.317569188314724
negative,15.229060073848949
negative,15.052436297958529
negative,14.734404654801269
negative,14.741523892128246
negative,14.964941948229788
negative,14.855782684106755
negative,15.400428466274484
negative,14.928032812354289
negative,15.381229206784528
negative,15.369869135126958
negative,15.152514706719034
negative,14.984530205711902
negative,14.983696758150002
negative,15.433534992900876
negative,14.997041489069261
negative,14.648491211825435
negative,15.602984490545403
negative,15.107172429350314
negative,14.54901235617676
negative,14.485580699907432
negative,14.837571035469756
negative,14.802425353385905
negative,14.992989782005075
negative,14.887728530880763
negative,14.953383356156738
negative,14.855607363973307
negative,15.023158101852578
negative,15.240350840691384
negative,14.690428324395258
negative,14.97094089297427
negative,15.10269103625455
negative,14.908626412152833
negative,14.65096133859206
negative,14.966592679395102
negative,15.55922320392798
negative,15.000872229140978
negative,15.029446535531333
negative,15.426468503923227
negative,15.196394280710804
negative,15.257274099110331
negative,15.479512776713005
negative,15.445294816428126
negative,15.932862405953596
negative,15.693636034376958
negative,16.007511383545815
negative,15.986757196706586
negative,16.390378485906474
negative,14.961595578714595
negative,15.065838201843617
negative,15.53512814734185
negative,15.010957432113536
negative,15.233098650016103
negative,15.198972778537067
negative,15.74743501801235
negative,15.616523091541627
negative,15.473072860037382
negative,15.847842859156058
negative,15.04097629781266
negative,15.40943757349297
negative,15.500330500874291
negative,15.314010255713685
negative,15.445409395957684
negative,15.072809122438915
negative,15.016777607426276
negative,14.873215115123545
negative,15.794436940155917
negative,15.315311647101984
negative,15.639383184331075
negative,14.773348876125683
negative,14.40721778190376
negative,15.089049106926868
negative,15.39423403812877
negative,14.682695751484202
negative,15.183761697137031
negative,15.092441346525312
positive,15.138880113326971
negative,15.410947571408398
negative,15.116676919585103
negative,14.876647912820165
negative,15.470941982497415
negative,15.02749712691529
negative,15.106155494799006
negative,15.129114345736124
negative,14.647982889260675
negative,15.517177498441043
negative,15.18731676971045
negative,14.824419179850679
positive,15.100898238965017
negative,15.667838798789138
positive,15.742734261304673
negative,15.335612109692757
negative,15.399266952333184
positive,15.024369533348978
negative,15.00623350835022
negative,15.011644817875357
positive,15.372118524328766
negative,14.96525170370787
negative,14.826019467135348
negative,14.864788835132073
negative,15.676172527960995
negative,15.110346400486128
negative,15.511006365149685
negative,15.188401498136226
negative,15.070537967718609
negative,14.899896614573667
negative,14.979671432397332
negative,14.936687868944396
negative,14.968308968762157
negative,15.234156773234732
