real,prediction
negative,-28.916057860008124
negative,-28.93825767051632
negative,-28.8622826633691
negative,-28.986700927467226
negative,-28.920489765359566
negative,-28.863178693465834
negative,-28.738115752092753
negative,-28.853414848426272
negative,-28.963213812558617
negative,-28.88813483550813
negative,-28.919234736230255
negative,-28.790603644331366
negative,-28.843259729083034
negative,-28.836892369199365
negative,-28.7615609885308
negative,-28.87686008486432
negative,-28.66338617087538
negative,-28.7786852672089
negative,-28.70360629015841
negative,-28.800885077717098
negative,-28.72580610066661
negative,-28.80688381024811
negative,-28.82908362075631
negative,-28.83798371097024
negative,-28.70935261907135
negative,-28.846851525913067
negative,-28.77177254886258
negative,-28.76290473391975
negative,-28.70935261907135
negative,-28.74957273835438
negative,-28.731552429579548
negative,-28.77177254886258
negative,-28.6467096074895
negative,-28.748676708257648
negative,-28.655577422432327
negative,-28.69919749972811
negative,-28.76161742951934
negative,-28.62322249258089
negative,-28.73852158891441
negative,-28.645422303089088
negative,-28.705266105313076
negative,-28.745486224596107
negative,-28.842765012154796
negative,-28.661287028984717
negative,-28.688175152702378
negative,-28.670154843927545
negative,-28.710374963210576
negative,-28.585312021837495
negative,-28.709478933113843
negative,-28.634399956063355
negative,-28.895294782863967
negative,-28.76666369096508
negative,-28.72268461463672
negative,-28.6467096074895
negative,-28.68692972677253
negative,-28.748676708257648
negative,-28.770876518765846
negative,-28.695797541715358
negative,-28.76666369096508
negative,-28.78886350147328
negative,-28.9041625978068
negative,-28.81006068647024
negative,-28.71252949529348
negative,-28.69919749972811
negative,-28.62322249258089
negative,-28.758818220161476
negative,-28.705266105313076
negative,-28.745486224596107
negative,-28.842765012154796
negative,-28.688175152702378
negative,-28.585312021837495
negative,-28.687279122605645
negative,-28.861146379514242
negative,-28.674308185624888
negative,-28.69650799613309
negative,-28.80759426466584
negative,-28.847814383948872
negative,-28.87001419445707
negative,-28.80383530762051
negative,-28.81270312256334
negative,-28.850991260171003
negative,-28.912738241656122
negative,-28.85542716976239
negative,-28.7803481927119
negative,-28.87762698027059
negative,-28.67748506184702
negative,-28.874827770912727
negative,-28.79974879386224
negative,-28.883695585855556
negative,-28.742437721968507
negative,-28.666462714821286
negative,-28.653130719255916
negative,-28.675330529764118
negative,-28.957633896276253
negative,-28.86010270509949
negative,-28.96206980586764
negative,-28.984269616375837
negative,-28.784127697952268
negative,-28.886094798720418
negative,-28.908294609228616
negative,-28.904081781427852
negative,-28.944301900710883
negative,-29.04158068826957
negative,-28.86010270509949
negative,-28.90919063932535
negative,-28.784127697952268
negative,-28.907258657649983
negative,-29.022557753983502
negative,-28.890167705039282
negative,-28.876835709473912
negative,-28.9741144970326
negative,-28.89903551998211
negative,-28.77397257860903
negative,-28.82306051283489
negative,-28.88290431505888
negative,-28.864884006284047
negative,-28.785373123882117
negative,-28.825593243165148
negative,-28.722730112300265
negative,-28.749618236017927
negative,-28.768696560496235
negative,-28.808916679779266
negative,-28.870663661264384
negative,-28.795584684213896
negative,-28.67938955778364
negative,-28.70158936829184
negative,-28.79468865411716
negative,-28.71960967706667
negative,-28.81688846462536
negative,-28.741809487574873
negative,-28.85607263232976
negative,-28.80252051748136
negative,-28.709454557723433
negative,-28.751278051172594
negative,-28.866577147506113
negative,-28.88877695801431
negative,-28.80926607561238
negative,-28.671544086980038
negative,-28.866227751672998
negative,-28.812675636824597
negative,-28.85289575610763
negative,-28.950174543666314
negative,-28.777564375439063
negative,-28.892863471772582
negative,-28.73294167263204
negative,-28.826007632389967
negative,-28.795584684213893
negative,-28.69272155334901
negative,-28.79468865411716
negative,-28.824720327989557
negative,-28.745209445587623
negative,-28.807629375378855
negative,-28.879909143071483
negative,-28.866577147506113
negative,-28.773477861680792
negative,-28.88877695801431
negative,-28.69396697927886
negative,-28.71616678978706
negative,-28.64019178263984
negative,-28.720320131484403
negative,-28.7425199419926
negative,-28.85781903832612
negative,-28.968905306858876
negative,-28.796295138631624
negative,-28.848951223383292
negative,-28.720320131484403
negative,-28.835619227817922
negative,-28.7425199419926
negative,-28.782740061275632
negative,-28.856783086747487
negative,-28.89700320603052
negative,-28.786140019288386
negative,-28.805540620438723
negative,-28.814408435381555
negative,-28.86352864487851
negative,-28.6589225458324
negative,-28.72134247562363
negative,-29.01429950560262
negative,-28.863889147883565
negative,-28.881013426561665
negative,-28.805934449511177
negative,-28.828134260019375
negative,-28.765714330228146
negative,-28.929065409208892
negative,-28.969033124873846
negative,-28.755559210884908
negative,-28.79577933016794
negative,-28.832947836475032
negative,-28.819615840909663
negative,-28.766736674367372
negative,-28.92289336099936
negative,-28.829794075174043
negative,-28.870014194457074
negative,-28.68764018119026
negative,-28.92289336099936
negative,-28.878914284671
negative,-28.803835307620513
negative,-28.750283192772113
negative,-28.77248300328031
negative,-28.88778209961383
negative,-28.80293927752378
negative,-28.727860300473292
negative,-28.78960728195841
negative,-28.714528304907923
negative,-28.81180709246661
negative,-28.73672811541612
negative,-28.810771140887972
negative,-28.912738241656122
negative,-28.793680188277275
negative,-28.762327883937072
negative,-28.87762698027059
negative,-28.79278415818054
negative,-28.717705181130054
negative,-28.664153066281653
negative,-28.779452162615172
negative,-28.704373185564684
negative,-28.808616608805067
negative,-28.666462714821286
negative,-28.635110410481087
negative,-28.861146379514242
negative,-28.80759426466584
negative,-28.870014194457074
negative,-28.803835307620513
negative,-28.86558228910563
negative,-28.68764018119026
negative,-28.727860300473292
negative,-28.67430818562489
negative,-28.945093171507562
negative,-28.790503312055144
negative,-28.81180709246661
negative,-28.850991260171003
negative,-28.819638955830804
negative,-28.753460068994244
negative,-28.793680188277275
positive,-28.726572996072882
negative,-28.759528674579208
negative,-28.79974879386224
negative,-28.688885607120106
negative,-28.626242595538255
negative,-28.728209696306404
negative,-28.861856833931974
negative,-28.80454576203824
negative,-28.813413576981073
negative,-28.72857075489102
negative,-28.861856833931974
negative,-28.91984485837176
positive,-28.853633696264104
negative,-28.76879087417405
positive,-28.777658689116883
negative,-28.851701714588735
negative,-28.891921833871766
positive,-28.843478576920866
negative,-28.82038273631593
negative,-28.842582546824133
positive,-28.767503569773645
negative,-28.91575834461349
negative,-28.827347371997632
negative,-28.729816180820865
negative,-28.667173169239014
negative,-28.782472265572533
negative,-28.653841173673644
negative,-28.791340080515365
negative,-28.86010270509949
negative,-28.90032282438252
negative,-28.984269616375837
negative,-28.792995512895097
negative,-28.947478776933014
negative,-28.84994758575625
negative,-28.96524668208977
negative,-28.89903551998211
negative,-28.80086070232669
negative,-28.82306051283489
negative,-28.88290431505888
negative,-28.807572934390315
negative,-28.847793053673346
negative,-28.762950231583297
negative,-28.866227751672998
negative,-28.927974733158116
negative,-28.808916679779266
negative,-28.892863471772582
negative,-28.67938955778364
negative,-28.950174543666314
negative,-28.768696560496235
negative,-28.808916679779266
negative,-28.917819613814878
negative,-28.798761560436027
positive,-28.785429564870658
negative,-28.691434248948603
negative,-28.747519094127263
negative,-28.693966979278862
negative,-28.83146588612058
negative,-28.733291068465157
negative,-28.64019178263984
negative,-28.826007632389967
negative,-28.834875447332795
negative,-28.76869656049623
negative,-28.75536456493086
negative,-28.892863471772582
positive,-28.817784494722094
negative,-28.67938955778364
negative,-28.71960967706667
negative,-28.81688846462536
positive,-28.741809487574873
negative,-28.826007632389967
negative,-28.941306728723486
negative,-28.892863471772582
negative,-28.69272155334901
negative,-28.67938955778364
positive,-28.71960967706667
negative,-28.85607263232976
negative,-28.917819613814878
negative,-28.940019424323076
negative,-28.864940447272588
negative,-28.87384053748651
positive,-28.709454557723433
positive,-28.731654368231634
negative,-28.751278051172594
negative,-28.88877695801431
negative,-28.707298974844228
negative,-28.631323967697007
negative,-28.746623064030526
negative,-28.617991972131637
negative,-28.796295138631624
negative,-28.733652127049773
negative,-28.848951223383292
negative,-28.866938206090726
negative,-28.907158325373757
negative,-28.91602614031659
negative,-28.933794045473345
positive,-28.858715068422857
negative,-28.733652127049773
negative,-28.720320131484403
negative,-28.7425199419926
negative,-28.843451091182118
negative,-28.799472014853755
negative,-28.914771111187274
negative,-28.786140019288386
negative,-28.723497007706534
negative,-28.838796104040053
negative,-28.854628554664586
negative,-28.74822954854499
negative,-28.85019664931314
positive,-28.775117672262652
negative,-28.872396459821342
negative,-28.67225454139777
negative,-28.681122356340598
