real,prediction
negative,0.07715465620023702
negative,0.08017348504939563
negative,0.07995272529233188
negative,0.09389421769537538
negative,0.10463192241047951
negative,0.104308719911764
negative,0.07481494778142975
negative,0.08132252366007528
negative,0.08778351068334934
negative,0.11727098427935069
negative,0.07129978610556281
negative,0.0858587503037491
negative,0.07471497381963946
negative,0.11391621362275149
negative,0.09743947905704524
negative,0.0876476341859719
negative,0.08826140657596233
negative,0.08129437869930664
negative,0.09484419069260884
negative,0.08100490821541852
negative,0.08422658519169086
negative,0.10423940043063501
negative,0.100061866288536
negative,0.07357115291790917
negative,0.08098914902748197
negative,0.08660905444958139
negative,0.097085916963896
negative,0.08791381666230771
negative,0.09464523678110032
negative,0.10804646468008139
negative,0.09123574239606219
negative,0.1044534270131108
negative,0.07431168801293248
negative,0.10250098397277208
negative,0.08412771593732847
negative,0.0758175293987385
negative,0.08833708879347638
negative,0.06878223614641947
negative,0.07101357227766182
negative,0.0682765117609693
negative,0.09430127967233448
negative,0.10445683128684434
negative,0.0906459937736355
negative,0.0841550881749893
negative,0.10112295053591037
negative,0.08720246731945766
negative,0.1007147846436645
negative,0.07167287169056222
negative,0.08043398330784864
negative,0.07769113749562698
negative,0.07355598051569726
negative,0.08435367716702138
negative,0.07388125392479243
negative,0.06688473493836805
negative,0.07643654687199532
negative,0.0794049509954752
negative,0.08942438818326975
negative,0.08667913252634664
negative,0.09124931380855449
negative,0.09124859888770327
negative,0.10086745006476763
negative,0.08671148720249276
negative,0.07470153072847566
negative,0.06910759305766463
negative,0.07160570605823455
negative,0.09375594456633107
negative,0.08454336278438129
negative,0.09088872504097584
negative,0.08101443858015508
negative,0.09088930003881489
negative,0.07171700135434192
negative,0.08098862469855189
negative,0.09273671963259524
negative,0.09051803674231693
negative,0.093633397431762
negative,0.09105533035097943
negative,0.11093549172064252
negative,0.10761605821882089
negative,0.09093566670796957
negative,0.1074566933674576
negative,0.09054574905396291
negative,0.08140947525665303
negative,0.06559283439783582
negative,0.09519803580425083
negative,0.0653613656460525
negative,0.08432809099548734
negative,0.08743514131887163
negative,0.1067386245898332
negative,0.09473583197275377
negative,0.10377820143687597
negative,0.09474738266107918
negative,0.09863206083212271
negative,0.09776424556127415
negative,0.09360996532799508
negative,0.09342223412661008
negative,0.08402099114643075
negative,0.08391187829429786
negative,0.08393403494587474
negative,0.08080863920912325
negative,0.0807112180017818
negative,0.1101986845597619
negative,0.11078689388750908
negative,0.10446736979738006
negative,0.0940185958367395
negative,0.10116379727403213
negative,0.08439857269257725
negative,0.10742685864151447
negative,0.09747502757500785
negative,0.09824381915249047
negative,0.10498667044355832
negative,0.08845727632522131
negative,0.10158385510444523
negative,0.09190870696254562
negative,0.08822436258952811
negative,0.11114166376599327
negative,0.11414972300369305
negative,0.11074274043389983
negative,0.1046632054019467
negative,0.09468593596658073
negative,0.0918993514999209
negative,0.08338232153482247
negative,0.0838124803811786
negative,0.09015884364373011
negative,0.09091070846071034
negative,0.0742484121079318
negative,0.07390983151366531
negative,0.10325451682448306
negative,0.09776728934933701
negative,0.09662289601872068
negative,0.08772415934203788
negative,0.08815422485182359
negative,0.10422147902238768
negative,0.08520574323148468
negative,0.10399563930678574
negative,0.10057374180795024
negative,0.09722443610293409
negative,0.09705816666165692
negative,0.08441140705699418
negative,0.08424159924330452
negative,0.09099548114188354
negative,0.08140654139929927
negative,0.080584061216751
negative,0.08400124023703998
negative,0.0836096587982343
negative,0.06786060306894312
negative,0.09431986843548235
negative,0.08818801997298514
negative,0.08476744306553005
negative,0.11095009930723437
negative,0.09746965467982567
negative,0.08532919447341053
negative,0.08725658385780591
negative,0.08475968503337683
negative,0.08810356343295432
negative,0.08764589247009075
negative,0.08141443644481675
negative,0.08503459592009101
negative,0.0911066806091481
negative,0.07843547110069116
negative,0.087625869632986
negative,0.09057249971103466
negative,0.08060827826220361
negative,0.10049034770233907
negative,0.10076989023162104
negative,0.09467328782615429
negative,0.10098013768093293
negative,0.10386523021199404
negative,0.09768974200519132
negative,0.0944017922258091
negative,0.09188817296115132
negative,0.09505726264452517
negative,0.08846978502776326
negative,0.09769521758770695
negative,0.1010850895705895
negative,0.08439277401877276
negative,0.09166035982777306
negative,0.09163386136900582
negative,0.08401645409146159
negative,0.09638082981320432
negative,0.07689549954038294
negative,0.10326792795373993
negative,0.09623855311436434
negative,0.09803257298125963
negative,0.11367579123893017
negative,0.07804789448610337
negative,0.08898701295942237
negative,0.10440442024017318
negative,0.07820595289825713
negative,0.08496774774183677
negative,0.09710487583809345
negative,0.10291279167973132
negative,0.10601136519459166
negative,0.10298149812943193
negative,0.07968966091212068
negative,0.11930536631435718
negative,0.09682768225071711
negative,0.09766573372117293
negative,0.1140238865830455
negative,0.10407972382693333
negative,0.11264225904769512
negative,0.0936042339068657
negative,0.09088851856730054
negative,0.11591490446329432
negative,0.11725022799674184
negative,0.10895119909302348
negative,0.100391717082593
negative,0.0900822133598033
negative,0.1034992704597328
negative,0.09399174621613447
negative,0.08769169667582416
negative,0.08427622694643246
negative,0.08366193988206945
negative,0.08697272119405243
negative,0.08488491475200095
negative,0.09060012492133264
negative,0.10105041383627464
negative,0.1105967314553365
negative,0.09391818675485275
negative,0.08695611289676189
negative,0.09321229521290642
negative,0.10016930549616637
negative,0.09322910847032537
negative,0.08362959732638679
negative,0.08364608361198124
negative,0.0769106108750761
negative,0.08300250789883293
negative,0.08352066823741064
negative,0.10413213316552022
negative,0.10803086262456453
negative,0.11343804813209005
negative,0.09000939951471948
negative,0.09726413267592823
negative,0.09098861177750912
negative,0.08716506207621169
positive,0.09313126850596776
negative,0.08544452670563762
negative,0.0944829593225181
negative,0.09436445043325527
negative,0.07844335294205747
negative,0.08794372484929092
negative,0.09638568286183218
negative,0.1029616757105037
negative,0.09972110520803555
negative,0.10312213507889427
negative,0.10041693068194546
negative,0.09097876567644579
positive,0.11082478104618451
negative,0.10130489685098333
positive,0.11374259167001721
negative,0.0876373066878911
negative,0.08733531939158594
positive,0.09439744074081279
negative,0.09441285139731852
negative,0.08726007303786641
positive,0.09709402741851975
negative,0.09142958137347572
negative,0.12733438086532228
negative,0.1132130755742555
negative,0.10137541473137572
negative,0.0916214565319132
negative,0.10759654807976585
negative,0.09405752693197864
negative,0.09044334721712033
negative,0.09468869954507875
negative,0.0873860264482464
negative,0.09154002568112565
negative,0.09103426977534289
negative,0.09105677402116888
negative,0.08440352829335325
negative,0.09828491229918937
negative,0.09844390128845962
negative,0.081589681839486
negative,0.11427654126419892
negative,0.1013461676489345
negative,0.10502227591406936
negative,0.08230527126407124
negative,0.0902659105869474
negative,0.08413486432388102
negative,0.09086427684850848
negative,0.07390226674797867
negative,0.07080687040641773
negative,0.09406136909019876
negative,0.094328849027095
negative,0.10457837276627638
negative,0.10351859380797596
negative,0.09454765016826645
positive,0.10795426918178473
negative,0.06800422054426988
negative,0.10813506967112195
negative,0.0939187955071554
negative,0.08114727660360027
negative,0.0780954961689606
negative,0.06779620941710539
negative,0.09369028375253594
negative,0.08996351931397471
negative,0.09049595657873771
negative,0.08764211166765881
negative,0.08347817416342729
positive,0.09079000321526765
negative,0.08399982982957989
negative,0.08126492468229882
negative,0.07981120053691874
positive,0.08080020313642385
negative,0.10047277299926437
negative,0.08394204729891337
negative,0.0971868538562524
negative,0.09697304341670195
negative,0.10747300961560956
positive,0.10115784504292652
negative,0.08768444667306456
negative,0.09111400096197278
negative,0.08131374466280211
negative,0.08441552244008588
negative,0.08190255367654248
positive,0.08790954083125956
positive,0.08091051540957571
negative,0.09764331812975734
negative,0.07818577021476779
negative,0.10115071971728057
negative,0.08501059603740754
negative,0.08445101358292369
negative,0.08807405512563124
negative,0.10346891634202776
negative,0.09711295750719186
negative,0.08447980371381617
negative,0.11044987885042472
negative,0.11399630443280095
negative,0.10843214714055276
negative,0.09724497864031496
positive,0.11150773428791182
negative,0.10773355615418696
negative,0.11418716474034529
negative,0.10432545816107534
negative,0.10431909368201792
negative,0.09449288211920093
negative,0.09140382450451247
negative,0.09792218759945304
negative,0.09134194163637782
negative,0.09799846220604963
negative,0.10832130917164719
negative,0.1075802632387177
negative,0.0940933529698273
positive,0.11439249118532696
negative,0.0876923031854066
negative,0.10206507400939792
negative,0.09136707041301068
