real,prediction
negative,2.998352055368447
negative,3.044301385956758
negative,2.998040151642784
negative,2.9954572755496827
negative,3.0007007151283593
negative,3.002707088884304
negative,3.0052789278547447
negative,3.049851228235838
negative,2.9981987380343904
negative,3.000859301519965
negative,2.9954572755496827
negative,3.0001479673110665
negative,2.9983628318993474
negative,2.9986101428060876
negative,3.002050691248517
negative,3.044616617873666
negative,3.0525926907205454
negative,3.104334225658591
negative,3.1609606577717857
negative,3.100801533666355
negative,3.0566977825362267
negative,2.999006245098078
negative,3.0516535382407133
negative,2.998352055368447
negative,3.0001479673110665
negative,3.0508352546461253
negative,3.0563016802442364
negative,3.051642761709813
negative,3.0519466467283793
negative,3.1008717047247716
negative,3.099514749410986
negative,3.1072401872903477
negative,3.005455999708666
negative,2.998855135670177
negative,3.0536836665165223
negative,3.0001479673110665
negative,2.9977951587786946
negative,3.1065173047448895
negative,3.00157284363502
negative,3.004641015681273
negative,2.9981987380343904
negative,3.0536181577178625
negative,2.9951345952931194
negative,3.0518895022491117
negative,3.0552636078497417
negative,3.054330221664549
negative,3.101639152278851
negative,3.002561219889901
negative,3.056347371951394
negative,3.0570015616810244
negative,2.9954572755496827
negative,2.9981987380343904
negative,2.999655663540237
negative,3.051168711433588
negative,3.052525666747374
negative,3.0012576117181116
negative,3.0532485072249598
negative,3.056401374481365
negative,3.0005440696030568
negative,3.0509971406049265
negative,2.9958459295020186
negative,2.9961686097585813
negative,3.001735459331609
negative,3.051399561638129
negative,3.003053523660731
negative,2.998191261070685
negative,2.9981987380343904
negative,3.1077432675920766
negative,2.9951345952931194
negative,3.003522072911696
negative,3.002561219889901
negative,2.998855135670177
negative,2.9961686097585813
negative,3.005455999708666
negative,3.004641015681273
negative,2.9981987380343904
negative,3.0458277041930493
negative,3.0516535382407133
negative,3.0010126188540225
negative,3.054152215767487
negative,2.9961686097585813
negative,2.998855135670177
negative,3.1034556310952714
negative,3.0028656752759093
negative,2.9975370713410543
negative,3.002561219889901
negative,3.047365528698028
negative,3.106094930309235
negative,2.9960230013559395
negative,3.04979408375657
negative,3.1588592875323918
negative,3.058043285077902
negative,3.058043285077902
negative,2.9961686097585813
negative,2.999655663540237
negative,3.04511636998415
negative,3.044301385956758
negative,3.002561219889901
negative,3.048021926333815
negative,3.048992974755138
negative,2.9981987380343904
negative,2.9966609135294116
negative,2.9951345952931194
negative,2.999655663540237
negative,2.9977951587786946
negative,3.002561219889901
negative,3.051543080367723
negative,2.9961686097585813
negative,3.0498567292610974
negative,3.0498567292610974
negative,2.999390127762942
negative,3.1526231191567207
negative,3.0045675936458456
negative,3.0007007151283593
negative,3.0502863875273993
negative,2.9973837540069974
negative,3.0002051117903346
negative,3.0995132408693102
negative,3.002561219889901
negative,3.0502863875273993
negative,2.9997128080195052
negative,3.0488051263703166
negative,3.0002051117903346
negative,3.0534958181317005
negative,3.005455999708666
negative,3.004641015681273
negative,3.0540634912523528
negative,3.056724054737928
negative,3.0532485072249598
negative,3.0559090707105354
negative,2.9961686097585813
negative,2.9981987380343904
negative,3.001515699155752
negative,3.000859301519965
negative,3.102484087435708
negative,2.99553069758511
negative,3.0008615094261213
negative,3.001023395384922
negative,3.0487479818910486
negative,2.9981987380343904
negative,3.0472910563852023
negative,2.998040151642784
negative,3.002050691248517
negative,3.0513145804279906
negative,3.0030297691408667
negative,2.999655663540237
negative,2.9986101428060876
negative,3.0045675936458456
negative,2.998855135670177
negative,2.9973837540069974
negative,3.0001479673110665
negative,2.9977951587786946
negative,3.047595186266517
negative,3.047595186266517
negative,3.105613588006231
negative,3.0999635020482907
negative,3.0025504433590013
negative,3.105156157189971
negative,3.0534146222519256
negative,3.005455999708666
