real,prediction
positive,2.5234251556326894
positive,3.7488538097911728
positive,2.4543517183527985
positive,2.461704071511153
positive,2.7479503435095674
positive,3.3615315247664457
positive,2.7702788247791768
positive,2.4122651347380755
positive,2.404761631006211
positive,2.7832955149689735
positive,2.4272025537435913
positive,2.6754061323227147
positive,3.7245250308418667
positive,2.832638762246492
positive,4.0432687932222136
positive,3.678293179731979
negative,1.7823257904801495
negative,1.7784787300594018
negative,1.8716577540106956
negative,1.7596388985317593
negative,1.806978069888297
negative,1.9068658807039154
negative,1.7527222051613505
negative,1.8597629236421522
negative,1.8068774758690795
negative,1.874878594751466
negative,2.3074801493266768
negative,3.0077710786824996
negative,1.8485283963545842
negative,1.8783419132949053
negative,2.002411002946657
negative,2.1609803118821316
negative,1.7527222051613522
negative,1.6463867544818087
negative,1.8236091323794685
negative,1.689724136830078
negative,1.883461655987018
negative,1.860179321644143
negative,1.8182260918318554
negative,1.7171296582848072
negative,1.745170949220182
negative,1.7255898924580917
negative,2.0839825234524323
negative,2.1820082743324867
negative,1.6983662091811393
negative,1.8451860483747724
negative,1.8266938217854154
negative,2.314158343127697
negative,1.717129658284806
negative,1.6886227775084988
negative,1.735598358424798
negative,2.1075456318082257
negative,2.0658675249156953
negative,1.9088672842029943
negative,2.1368226487193867
negative,2.1814632970594494
negative,1.6279890606136513
negative,1.7664166834442
negative,1.8269511187271883
negative,1.8269511187271883
negative,1.895743376785115
negative,1.689724136830077
negative,1.6718034258640369
negative,1.894135789804554
negative,1.8026383822463399
negative,2.2104734865178517
negative,2.0420929586780154
negative,2.0616475366712366
negative,2.0913745134686024
negative,1.7861645650800695
negative,1.8115485239045948
negative,2.534341895720671
negative,2.4810298598083533
negative,2.013431123029987
negative,1.8819098085930202
negative,2.571809441456438
negative,1.6644766226332968
negative,1.8341388483408991
negative,1.7091362062381799
negative,1.7664166834442012
negative,1.6609581922545433
negative,1.859762923642153
negative,2.2819247772263176
negative,1.806304582420953
negative,1.6857455759563618
negative,2.4960720092619697
negative,2.4702293880188093
negative,1.8435126019668908
negative,2.2193565893968623
negative,1.9000143735788197
negative,1.8783419132949044
negative,1.8601793216441425
negative,2.143844578743586
negative,1.7330542360860113
negative,1.7891360622974424
negative,2.227571177597827
negative,1.7681789821475666
negative,1.793817469482792
negative,1.9893838751467288
negative,2.3756629198395385
negative,1.913199162497154
negative,1.913199162497154
negative,1.7368060998309043
negative,1.7029358690335075
negative,1.5586541987052784
negative,1.6741873238679503
negative,1.9682091747540533
negative,1.6114516895059565
negative,1.910922586962593
negative,1.6592960434459574
negative,1.65268434662413
negative,1.6259687293120109
negative,1.6393809591240442
negative,1.6279890606136511
negative,1.7132735815563076
negative,1.6186440172980139
negative,1.6359890181898773
negative,1.7519853614463199
negative,1.6490986531835246
negative,2.0147040826809346
negative,1.5185342014647332
negative,1.54273140730725
negative,1.6142828028889258
negative,1.944544872969878
negative,1.5419463237803774
negative,1.890137948596848
negative,1.61722052095223
negative,1.5770415236764366
negative,1.6033657124843939
negative,1.610179933482457
negative,1.63492244127741
negative,1.6011111272586382
negative,1.6067507052039565
negative,1.5654563603067877
negative,1.644262463290336
negative,1.583384106566755
negative,1.583384106566755
negative,1.6458183776328443
negative,1.684562373501949
negative,1.6433665495028709
negative,1.6479666774958832
negative,1.6604533203099079
negative,1.6516625842126602
negative,1.718747878301611
negative,1.6241473614517894
negative,1.6091336061341899
negative,1.5586541987052784
negative,1.5814190262712466
negative,1.6255579497723918
negative,1.8385070290161913
negative,2.3526980914783104
negative,1.803265329826046
negative,1.6564252048849974
negative,1.6124449411569248
negative,1.6825787568622113
negative,1.571504212501976
negative,1.6061400543195141
negative,1.6061400543195141
negative,1.6917847479958732
negative,1.6353729748959054
negative,1.638451886314306
negative,2.1771964573825797
negative,1.6211332366168059
negative,1.6442624632903362
negative,1.6590296971394087
negative,2.1911549520276634
negative,1.7630698388948205
negative,1.8028839578471443
negative,1.532695663711927
negative,1.650828062666584
negative,1.6000577329578418
negative,2.184099935750826
negative,2.092271126173618
negative,1.8844710372925206
negative,1.8077081154050565
negative,2.056370986590156
negative,1.5782826732465058
negative,1.7623955494087729
negative,1.6893428966543722
negative,1.6555893804534183
negative,1.7274509698002005
negative,1.6645811212399826
negative,1.7450107342992909
negative,1.625557949772392
negative,1.8472124017663125
negative,1.6580231339758709
negative,1.6507111087080235
negative,1.5753328799598327
negative,1.6625487192692503
negative,1.7472434579259568
negative,1.6181585756602035
negative,1.5970209801170774
negative,2.1118215469688097
negative,2.1976472100727102
negative,1.8326804744445746
negative,1.8026685010724823
negative,1.7309771734528665
negative,1.6736666405814986
negative,1.5483334050794584
negative,1.5287561510684196
negative,1.65535023908515
negative,1.7000828909723291
negative,1.7241266739090861
negative,1.630114145524469
negative,1.6360591686021395
negative,1.6151558556741765
negative,2.0054913372373835
negative,1.5939784418460725
negative,1.5527022871829206
negative,1.8995829165426292
negative,1.6353599354233483
negative,1.6255579497723918
negative,1.8558769406231101
negative,1.7823859120830734
negative,2.1340016024616877
negative,1.6845623735019501
negative,1.6773059189505588
negative,1.6479666774958839
negative,1.5628784661309858
negative,1.62798906061365
negative,1.6236186396419305
negative,1.65902969713941
negative,1.6409110578870323
negative,1.6773059189505592
negative,1.6989778919850302
negative,1.7199543602158098
negative,1.6857455759563618
negative,1.6566987560252675
negative,1.6035517515139843
negative,1.5144637473395626
negative,1.5546887894782175
negative,1.7000828909723276
negative,1.6799763900508498
negative,1.5783318111865197
negative,1.6685296399775906
negative,1.8799843570483576
negative,1.605774488347898
negative,1.6353060089172202
negative,1.5651283692782147
negative,1.6915648134794703
negative,1.7074567702994925
negative,1.6359890181898773
negative,1.6754029030361068
negative,1.6186440172980139
negative,1.7309771734528663
negative,1.6797682453125669
negative,1.7492818342664462
negative,1.7177466681746096
negative,1.6953851348595332
negative,1.6773660428873072
negative,1.7800058063484907
negative,2.0390679176697337
negative,1.8001700375381093
negative,1.7259891590115406
negative,1.731977474402934
negative,1.7901299530893264
negative,1.75974021828476
negative,1.7348342355169957
negative,1.7507727951614376
negative,2.0913745134686015
negative,1.8514391094286908
negative,2.3071202710027654
negative,1.7109812433842333
negative,1.8025095596970264
negative,1.733054236086011
negative,1.7133521969075027
negative,2.089898207109585
negative,1.810287779447029
negative,1.7250071264481763
negative,1.8114355570417893
negative,1.968331972890416
negative,1.8239057431548005
negative,1.7597402182847601
negative,1.8427151505913126
negative,1.8486473261381535
negative,1.8341388483408991
negative,1.844523385390053
negative,1.844523385390053
negative,1.8597629236421527
negative,1.796847693737497
negative,1.993141436949422
negative,1.7617815043831462
negative,1.7143003020174794
negative,1.6943625233251234
negative,1.6712852711419603
negative,1.6508280626665859
negative,1.7423871280912269
negative,1.6596263151925925
negative,1.6952425654124064
negative,1.7487034517674727
negative,1.670889823305025
negative,1.6724892810440322
negative,1.5854961164613859
negative,1.625968729312011
negative,1.6884005244716256
negative,1.646046092719597
negative,1.784523629366367
negative,1.7934919686797273
negative,1.6941099299439377
negative,1.6029512490160742
negative,1.6897241368300784
negative,1.6531520439878193
negative,1.625614787835516
negative,1.6712852711419592
negative,1.6188764424232482
negative,1.8316024173361178
negative,1.6978756999655147
negative,1.6237225867208738
negative,1.6676863057717182
negative,1.6570950756436438
negative,1.8035404126417398
negative,1.7180084984524462
negative,1.77322426249253
negative,1.6368288866839953
negative,1.7224350926183074
negative,1.883264947307968
negative,1.7114662683305053
negative,1.8651502961399604
negative,2.3446330513983424
negative,2.1767050527001213
negative,1.691597374251241
negative,1.671803425864038
negative,1.7867616114570275
negative,1.8808019079685117
negative,1.6416056771379255
negative,1.7410625426202526
negative,1.7309771734528667
negative,1.7450107342992909
negative,1.7341006974591187
negative,1.7562621084161634
negative,1.8634947780138287
negative,1.8783419132949044
negative,1.6943625233251234
negative,1.883264947307968
negative,1.9157618985360205
negative,1.6857455759563613
negative,1.6943625233251214
negative,1.6741873238679508
negative,1.7989013185842901
negative,2.019294693522898
negative,1.775909393291893
negative,1.7874423245501765
negative,2.2560867076739557
negative,1.8039708407252442
negative,1.6609581922545429
negative,1.623618639641932
negative,1.80687747586908
negative,1.6590296971394103
negative,1.7317738630661816
negative,2.1799953064147815
negative,1.698863586928837
negative,1.7451709492201835
negative,1.6828634552429877
negative,1.6625487192692485
negative,1.9697766866049073
negative,1.7447822592193243
negative,1.7617110610653768
negative,1.8340937367765136
negative,1.6259687293120109
negative,1.6022714723613514
negative,1.710981243384234
negative,1.6677226320090814
negative,1.6507111087080235
negative,1.6330994098131155
negative,2.1994875288687163
negative,1.6371532179565484
negative,1.8092081862478586
negative,1.8017819668788315
negative,1.7958362625357023
negative,1.81066391626582
negative,2.004212531597514
negative,1.9365925140469236
negative,1.7143003020174779
negative,2.0571514399635373
negative,1.7868806116640454
negative,1.6644766226332968
negative,1.6254661427736479
negative,1.7091362062381796
negative,1.7155303499772945
negative,1.7247745256734495
negative,1.7177466681746105
negative,1.6845623735019504
negative,1.6627010127926503
negative,1.677305918950559
negative,1.6953851348595328
negative,1.7890370639047621
negative,1.9791556866828972
negative,1.939777369822354
negative,1.7312070796648469
negative,1.6972251171582269
negative,1.9270063643967419
negative,1.6886227775085003
negative,1.7330542360860106
negative,1.7133521969075023
negative,1.7643010748654602
negative,1.648334459830246
negative,1.7475425280049104
negative,1.7176564417153417
negative,1.7240189853900072
negative,1.6869543284711523
negative,1.6797682453125669
negative,1.6553502390851507
negative,1.6628799550951456
negative,1.6736666405814997
negative,1.736424413862357
negative,1.8514391094286908
negative,1.7290846607934327
negative,1.6450870202813264
negative,1.7808851580069172
negative,1.7367992780127415
negative,1.7513229208041823
negative,1.7575635929186384
negative,1.7414116437115728
negative,1.7057840754049112
negative,1.7401633093593132
negative,1.7086275339491233
negative,1.694362523325122
negative,1.6857455759563598
negative,1.8165827519393563
negative,1.7324660291841685
negative,1.7259891590115406
negative,1.6022714723613514
negative,1.7414116437115728
negative,1.762395549408773
negative,1.6627010127926503
negative,1.6555893804534194
negative,1.793491968679727
negative,1.7294438980984996
negative,1.6881766825780526
negative,1.764534728207586
negative,1.9445448729698804
negative,1.7029358690335084
negative,1.9634991309057213
negative,1.6741873238679517
negative,1.7383887665692574
negative,2.017765650362689
negative,1.8090261563530787
negative,1.8216030673080823
negative,1.8588232934294955
negative,1.6941226876951065
negative,1.6876474367427312
negative,1.6418331575200684
negative,1.6953851348595341
negative,1.6809373181941671
negative,1.7025630676732995
negative,1.7709143082014767
negative,1.670019431576813
negative,1.7061407097177927
negative,1.709710865411914
