real,prediction
positive,7500000001.0
positive,8000000001.0
positive,8000000001.0
positive,7000000001.0
positive,1.2593745631358613
positive,1.0137768514863386
positive,1.063635279043461
positive,1.0629911614566407
positive,1.0566222612278418
positive,1.0810797611132745
positive,1.099768293387027
positive,6500000000.998985
positive,1.3968463247857614
positive,1.2568399094693352
positive,8000000001.0
positive,8000000001.0
negative,1.024841756659358
negative,5500000001.0
negative,1.0247709711534374
negative,5500000001.0
negative,3000000001.0
negative,5500000001.0
negative,8000000001.0
negative,5000000001.0
negative,3000000001.0
negative,3000000001.0
negative,1.1863326648791235
negative,6500000001.0
negative,6500000001.0
negative,1.0258233569456932
negative,1.1008082137073703
negative,7500000001.0
negative,1.2102891944316336
negative,5000000001.0
negative,3000000001.0
negative,5000000001.0
negative,1.1285459602357726
negative,1.0934747623617627
negative,1000000001.0
negative,1.1231560236339475
negative,1.0290497934696508
negative,1.008325846230845
negative,1.142321547124277
negative,1.0336234217980032
negative,1.0276198772289589
negative,1.0043411715509054
negative,1.0244671939803882
negative,1.1276953572440473
negative,1.089944892537687
negative,1.02263607758178
negative,1.0448001672163953
negative,1.142321547124277
negative,1.0325895934729903
negative,1.0205977536008402
negative,1.038659267489529
negative,1.0564481279078966
negative,1.006433060908912
negative,1.006433060908912
negative,1.0080100110508248
negative,1.0523106621911447
negative,1.0450503316052435
negative,1.0030358260813517
negative,1.1173079694728245
negative,1.0142323932700434
negative,1.1521616116920512
negative,1.1516381825386361
negative,1.1818070889560535
negative,1.0629312313815817
negative,1.0466010633681457
negative,1.0812805559761454
negative,1.145252185855043
negative,1.078598030244956
negative,1.054993297208401
negative,1.0830679588792178
negative,1.0975990822235988
negative,1.1361347681659866
negative,1.0780142761213343
negative,1.0247709711534374
negative,1.0403315285511783
negative,1.1281062492447147
negative,1.114452999832038
negative,1.0265985400531277
negative,1.1363634148662372
negative,1.0697021771019495
negative,1.2084039912163604
negative,1.1363634148662372
negative,1.1195538090281782
negative,1.0909730790124779
negative,1.2079828331874898
negative,1.2079828331874898
negative,3000000001.0
negative,5500000001.0
negative,6000000001.0
negative,1.1320428779198521
negative,1.3234325686051356
negative,3000000001.0
negative,6000000001.0
negative,1.103016046393259
negative,5500000001.0
negative,1.2353886291298841
negative,1.167490432907735
negative,1.1401899704264773
negative,1.0400456319441327
negative,1.0704482240324356
negative,1.0262859076929707
negative,1.050240999892782
negative,6000000001.0
negative,1.0449320606414143
negative,1.0409485117937147
negative,6000000001.0
negative,1.0690652639449807
negative,1.035266516621819
negative,1.0354704332283178
negative,1.0153664163489098
negative,1.06062056084467
negative,1.0140601257449569
negative,1.0267454172041648
negative,1.0333632283909011
negative,3000000001.0
negative,1.0921560622222242
negative,1.0349638857489856
negative,1.0712910146799752
negative,3000000001.0
negative,1.0990757617371183
negative,1.1363913540446728
negative,1.1330874807404745
negative,1.017193140008463
negative,1.065786307747312
negative,1.0927167480906226
negative,1.0457446103419272
negative,1.1363913540446728
negative,1.0701747178589036
negative,1.0483187108492815
negative,1.1350784058255585
negative,1.1014722525692209
negative,1.0525603289177625
negative,1.0701747178589036
negative,1.0990757617371183
negative,1.0888149981577286
negative,1.1003978994379204
negative,1.1014722525692209
negative,1.0677921649016064
negative,1.034158898227203
negative,1.0275705508971051
negative,1.0435987000354434
negative,1.0383681562235636
negative,1.1361831235922382
negative,1.0064037292860857
negative,1.2345357506820847
negative,1.102066448695577
negative,1.119303523195233
negative,1.0962901982905753
negative,1.1361831235922382
negative,1.0905647684458784
negative,1.0313018920076502
negative,1.0870123486532262
negative,1.0952796248121854
negative,1.0905647684458784
negative,1500000001.0
negative,1.0266772026939364
negative,1.1017080667535162
negative,1.162743841211024
negative,1.0074277954199062
negative,1.0139120653854368
negative,1.0619175562173337
negative,1.1596058026065963
negative,1.0360397730546809
negative,1.0045816256640094
negative,1.0360397730546809
negative,1.0526509617977697
negative,1.0017128146962018
negative,1.1315313447979025
negative,1.0809855137688167
negative,1.0975910367031607
negative,1.0958255006799449
negative,1.104792255034196
negative,1.0360397730546809
negative,1.0938512131895233
negative,1.0169589307504687
negative,1.0526509617977697
negative,1.0852359651078929
negative,1.0146600676696518
negative,1.0946681258602216
negative,1.1061367363880326
negative,1.0955556128842492
negative,1.0506298177560294
negative,1.0628009487078307
negative,1.069418281856161
negative,1.1085023822564182
negative,1.0859747976512124
negative,1.0859747976512124
negative,1.0515465549616656
negative,1.1735078693432492
negative,1.1735078693432492
negative,1.0648582146932823
negative,1.0665501015493668
negative,1.1208497510630162
negative,1.0570167835196103
negative,1.0561948287071026
negative,1.1045840998124867
negative,1.0586290971847963
negative,1.1214669939666513
negative,1.047858009013408
negative,1.0501485913061424
negative,1.1098936946266644
negative,1.0597275188619528
negative,1.14689661100263
negative,1.0453973873670448
negative,1.0425077239342317
negative,1.209235268624853
negative,1.148458123916866
negative,1.065247710991056
negative,1.1119847262431963
negative,1.1356929532715299
negative,1.126034855091856
negative,1.124207224031767
negative,1.1202321640838586
negative,1.1225333140959997
negative,1.0455087539106525
negative,1.1029745176969596
negative,1.098574409194548
negative,1.067274086738738
negative,1.0519552102856748
negative,1.0508268334611672
negative,1.148458123916866
negative,2500000001.0
negative,1.099952314151635
negative,1.0613072316210441
negative,1.1482620333785547
negative,2500000001.0
negative,2500000001.0
negative,2500000001.0
negative,2500000001.0
negative,1.0172064859058714
negative,1.1486964864073745
negative,2500000001.0
negative,2500000001.0
negative,7500000001.0
negative,1.0433356546149253
negative,1.0702618173599203
negative,1.1896624522537733
negative,2500000001.0
negative,1.0562333819980696
negative,1.0426562115328664
negative,1.0302592647567939
negative,1.0426562115328664
negative,1.1706400344779841
negative,1.1010577544178946
negative,2500000001.0
negative,1.1190250983095416
negative,1.0795401595650649
negative,2000000001.0
negative,1.1202374656908967
negative,1.1022228120422928
negative,2000000001.0
negative,1.0494282626455016
negative,1.2356984793799541
negative,1000000001.0
negative,1.0720673664941582
negative,1000000001.0
negative,1.1289981277582066
negative,1000000001.0
negative,1000000001.0
negative,1.100215675075504
negative,1000000001.0
negative,1.07397229711557
negative,1000000001.0
negative,1.0653285076295116
negative,1.07397229711557
negative,1.1300943935478969
negative,2500000001.0
negative,1.049179646949945
negative,1.045314960110863
negative,1.0657493844875345
negative,1.0963003134084146
negative,1.238451920116209
negative,4000000001.0
negative,4000000001.0
negative,1.0657493844875345
negative,4000000001.0
negative,3000000001.0
negative,1.0931876873272013
negative,1.08360858361731
negative,1.1010447229800606
negative,1.0885937622282271
negative,1.1010447229800606
negative,1.1411256953117388
negative,1.1062952254794263
negative,1.0809041323092023
negative,1.0795618874534236
negative,3000000001.0
negative,1.0390985020722918
negative,1.0348315149129061
negative,1.129248438226756
negative,1.1282208122173616
negative,1.082849713140442
negative,3000000001.0
negative,1.165651783101533
negative,1.1996063979466864
negative,1.059081575900859
negative,1.172587959759047
negative,1.2123296792078753
negative,1.0893100585010507
negative,1.0665918799961316
negative,1.0445529747322753
negative,1.2153826068759541
negative,1.1371017425590637
negative,1.0252892938878007
negative,1500000001.0
negative,1500000001.0
negative,1.0986755120900369
negative,1.0793564124626502
negative,1.090922023874125
negative,1.0252892938878007
negative,1.0752163983148935
negative,1.0250839141285413
negative,1.1280573637881206
negative,1.0958057910035348
negative,1.1397612705898448
negative,1.1132651234637039
negative,1.0271217875290717
negative,1.1498486596444846
negative,1.1132651234637039
negative,1.1594332591884762
negative,1.0970284101695857
negative,1.0776742759187021
negative,1.0769256395557532
