real,prediction
positive,0.8824833558846665
positive,0.9601793073044425
positive,0.9522391530426733
positive,0.9824896294819541
positive,0.9187761478513863
positive,0.9245611212127072
positive,0.9191207519559368
positive,0.9167988863539207
positive,0.987782250080611
positive,0.9833479327550072
positive,0.9802128711757725
positive,0.9811408918121385
positive,0.9814832666797171
positive,0.9849911800619895
positive,0.9776137844355857
positive,0.9830874042690729
negative,0.99404990934151
negative,0.9945732953732298
negative,0.993283344598678
negative,0.9932116181487141
negative,0.9940872244226799
negative,0.9910187162131183
negative,0.9528042679584181
negative,0.9919976766874259
negative,0.9933714554511801
negative,0.9904038328612423
negative,0.9693885469455135
negative,0.9673834104691637
negative,0.964495005922754
negative,0.9932471079969114
negative,0.9949711669854031
negative,0.9617434181666658
negative,0.9819810406726341
negative,0.9804835375542149
negative,0.9892192429612541
negative,0.962356112970967
negative,0.9952496837922258
negative,0.7695590637727583
negative,0.9464689859717399
negative,0.9777671201946199
negative,0.9944890992398117
negative,0.9938915931170234
negative,0.9927717926975552
negative,0.983715121065388
negative,0.9827121325692882
negative,0.9551602471956988
negative,0.9759068399167545
negative,0.9826047292406932
negative,0.980566883159812
negative,0.993690935787332
negative,0.9884451041885449
negative,0.9922968790824802
negative,0.9872076768657261
negative,0.9888382348385687
negative,0.976789324021696
negative,0.9936856122957212
negative,0.9954923054218119
negative,0.9869109625232622
negative,0.9902143285203464
negative,0.9916173255819505
negative,0.9941422318238458
negative,0.9708670562887383
negative,0.9934499527792511
negative,0.9913414875468889
negative,0.97816610127225
negative,0.9852821037577135
negative,0.9809197187503182
negative,0.9927667535686424
negative,0.995414421145925
negative,0.9874742433034016
negative,0.9948484367201857
negative,0.9945346974170284
negative,0.9951732422171178
negative,0.9915697211839603
negative,0.9957725223870162
negative,0.9944900962135699
negative,0.9942109084734394
negative,0.995011351492262
negative,0.9954134043821723
negative,0.994207104198052
negative,0.9956519034022517
negative,0.9940104303296529
negative,0.9551408424317085
negative,0.9344260700478313
negative,0.976861680243891
negative,0.9580608223213682
negative,0.9020773510571756
negative,0.9686433900971383
negative,0.9335502081453328
negative,0.9277015057860611
negative,0.8860783205968557
negative,0.9680666470439374
negative,0.9823400528239394
negative,0.9938546019784571
negative,0.9048970599442412
negative,0.8932801888352839
negative,0.9925856785255629
negative,0.9924856410428728
negative,0.9698987816935516
negative,0.9424361600690347
negative,0.9863038220086624
negative,0.9838720400630729
negative,0.9943773183406555
negative,0.9931826185733714
negative,0.9933721312714292
negative,0.9942881720529209
negative,0.9840723019477593
negative,0.9945313565947513
negative,0.9947735040843808
negative,0.9903176591216805
negative,0.9943466379417771
negative,0.9948489980280044
negative,0.9936565157446311
negative,0.9916206402355772
negative,0.990446833324198
negative,0.9951296950408048
negative,0.9927614286015065
negative,0.9889267832027999
negative,0.9653462885670343
negative,0.987257787747148
negative,0.9944910216014762
negative,0.9953316203011773
negative,0.9696577960643267
negative,0.9926537834604929
negative,0.9919745871545818
negative,0.9862509098895222
negative,0.9936482945614598
negative,0.9940508590394392
negative,0.9922416167901631
negative,0.9908126406758495
negative,0.9919161821902336
negative,0.9945707166145477
negative,0.9940117389625169
negative,0.9955725244223128
negative,0.9909366086723708
negative,0.9949315254012996
negative,0.9933245885560158
negative,0.9886036016241644
negative,0.9946912179819067
negative,0.9947713171878712
negative,0.9889467997073194
negative,0.9908847679980559
negative,0.9907784198411174
negative,0.9890764450684626
negative,0.9939753820865318
negative,0.9950910465787535
negative,0.9919223621654385
negative,0.9953725871799
negative,0.9901794044838863
negative,0.9884417674597996
negative,0.9810713771086135
negative,0.9918852816983332
negative,0.9807377623125837
negative,0.9922941107150829
negative,0.9922655218816703
negative,0.9927698888352239
negative,0.9857606441738673
negative,0.9900791934580335
negative,0.9805140105302395
negative,0.9952130782192972
negative,0.9923376958603651
negative,0.9818906051283403
negative,0.9942926352037877
negative,0.9932522125208172
negative,0.9897726220267291
negative,0.9795841420279201
negative,0.9910642261493459
negative,0.994930002945881
negative,0.990558249938317
negative,0.9948170322799548
negative,0.9956925834387038
negative,0.992682275684126
negative,0.9950105815041332
negative,0.9884693885382487
negative,0.992323775474633
negative,0.9924445255438814
negative,0.9934075810330147
negative,0.975937720402583
negative,0.9950503112534184
negative,0.9859426104226758
negative,0.9691996842065351
negative,0.9937846828801471
negative,0.9833322511074187
negative,0.9738593537863147
negative,0.9938092787079109
negative,0.99517106681615
negative,0.9857649673490403
negative,0.9901905268626674
negative,0.9905806080203894
negative,0.9775099121262047
negative,0.9824724419099982
negative,0.9844541335026054
negative,0.9918948922372937
negative,0.9852021656221022
negative,0.9919297556037376
negative,0.9930942768980473
negative,0.9948085627273502
negative,0.992814592906752
negative,0.9937275181451317
negative,0.9943614879528457
negative,0.9854262742089157
negative,0.9942891817672639
negative,0.9926071647446373
negative,0.9938498517403926
negative,0.9934120739183641
negative,0.9864752212584305
negative,0.990811495665429
negative,0.9927676390129054
negative,0.9920547607836168
negative,0.9931693851949512
negative,0.985718069771238
negative,0.9860671664943481
negative,0.9920827341750442
negative,0.9938459567144664
negative,0.9864596859914052
negative,0.9937348881740611
negative,0.9929276199604646
negative,0.993255934797284
negative,0.9892504766048744
negative,0.994012874315243
negative,0.9948138407264471
negative,0.9919768816155203
negative,0.9854714471152022
negative,0.9726023231188023
negative,0.9638673147883696
negative,0.9932487506672263
negative,0.9940522240474943
negative,0.9939730523509109
negative,0.9950978070072471
negative,0.9906595811059824
negative,0.9934875117785031
negative,0.9914752276468968
negative,0.9911750601958966
negative,0.9956929922907309
negative,0.9890880701598272
negative,0.9863710452981835
negative,0.9913289803234979
negative,0.963175096158531
negative,0.9930517399384473
negative,0.98102794948474
negative,0.9937356680973874
negative,0.9950921103072565
negative,0.9908315264529974
negative,0.9946824116882294
negative,0.9942836744460581
negative,0.9828917311471832
negative,0.9905704751624824
negative,0.9948923824592264
negative,0.9918513430430078
negative,0.995373159722237
negative,0.9807307572395927
negative,0.9941630699507729
negative,0.9901452036101566
negative,0.9929288837066368
negative,0.9944906664935531
negative,0.9903486568629296
negative,0.9723509152940142
negative,0.9903564170130026
negative,0.9830665243212511
negative,0.9899444732647249
negative,0.9907937122200905
negative,0.9869133572006163
negative,0.9905491540029214
negative,0.9919074140858215
negative,0.9746545981927681
negative,0.9921277169367679
negative,0.9800713643468584
negative,0.9929787409854816
negative,0.9952499084065156
negative,0.9890098003057994
negative,0.9764336355052459
negative,0.9806974861395823
negative,0.9718077787840402
negative,0.9775721608611354
negative,0.9773864102301681
negative,0.9704560038043488
negative,0.9945598012635524
negative,0.9936324221818351
negative,0.9740906288900171
negative,0.9917577502688157
negative,0.9441194532418768
negative,0.9922053503400705
negative,0.9940875032991641
negative,0.9903639848027359
negative,0.9914260857746331
negative,0.9873979669743627
negative,0.9939709350916064
negative,0.9934161861453752
negative,0.9939951457607901
negative,0.9954927944420839
negative,0.9487934312355941
negative,0.9908093501437454
negative,0.9939697659432825
negative,0.9952912422058038
negative,0.9935242316154946
negative,0.9940891154837073
negative,0.9581137378527915
negative,0.989744313308015
negative,0.9936191116585453
negative,0.9957324528183482
negative,0.990212425655095
negative,0.9940474173470171
negative,0.9956165116895122
negative,0.977692526862447
negative,0.991174566262754
negative,0.9778607937310142
negative,0.9893376840592902
negative,0.9929219083316574
negative,0.9743603218143462
negative,0.9830436388034294
negative,0.9912398689780721
negative,0.9941310600437445
negative,0.9942881597985933
negative,0.9954519743593933
negative,0.9947749759143028
negative,0.9930227734386066
negative,0.9937335904313676
negative,0.995213684856846
negative,0.9866185883124627
negative,0.9853230869726406
negative,0.9940503516620485
negative,0.9928403004853066
negative,0.99384677919282
negative,0.9680123009942525
negative,0.9682430778494098
negative,0.9696507553690312
negative,0.9620336958018252
negative,0.9483134202312835
negative,0.9542589951246834
negative,0.9933268789138479
negative,0.9932485626645025
negative,0.9907666605353957
negative,0.9848911081503824
negative,0.9834416977382723
negative,0.9917554771190178
negative,0.9941601891477132
negative,0.9930133407391983
negative,0.9900146122541926
negative,0.9956928728511003
negative,0.9941276226636098
negative,0.995371272392003
negative,0.9940894315521083
negative,0.9909185450921816
negative,0.9866756356157964
negative,0.9954921218357058
negative,0.9930895405611198
negative,0.9931647628446827
negative,0.9954119996556416
negative,0.995371592290204
negative,0.9905760985483503
negative,0.9934889086120555
negative,0.9927976182909724
negative,0.99401298221819
negative,0.9950108490647571
negative,0.9945301166707277
negative,0.9940451932890952
negative,0.9941285940869573
negative,0.9759085717265357
negative,0.9108988179798749
negative,0.9934162790608945
negative,0.9911689619280639
negative,0.9948101213001286
negative,0.9935456725671958
negative,0.9950120769770963
negative,0.9904838254861041
negative,0.9881148299409577
negative,0.8271266029777067
negative,0.9456418941918572
negative,0.947435564862162
negative,0.9755402680458511
negative,0.9847749639570977
negative,0.9908254235019109
negative,0.995053849077995
negative,0.9952519261458659
negative,0.9908514165294338
negative,0.994367765792485
negative,0.9941021862038588
negative,0.9926773539517189
negative,0.9897565184751962
negative,0.9920708153443274
negative,0.9944071055993262
negative,0.9950529609132732
negative,0.994290408616813
negative,0.9909742238369785
negative,0.9823693685348556
negative,0.9942895257419213
negative,0.9715690655722531
negative,0.9904110671753734
negative,0.9923422627964493
negative,0.9912227779833549
negative,0.992418552031787
negative,0.9952110275711101
negative,0.9924241028378917
negative,0.9946511114399674
negative,0.9923695196981712
negative,0.9917239957251796
negative,0.9910930278072791
negative,0.972704084267001
negative,0.9721801347643533
negative,0.9942147408280162
negative,0.9950120515962546
negative,0.9956123299376844
negative,0.9952527983888317
negative,0.99553276907806
negative,0.9942513878614243
negative,0.9343920935336618
negative,0.9135752305305556
negative,0.9257045329251334
negative,0.9885613418020776
negative,0.6414407150618513
negative,0.6406475847069073
negative,0.6406805336208727
negative,0.9037702987698284
negative,0.9895456092619892
negative,0.9950092777352655
negative,0.9936050227564441
negative,0.9906256849559767
negative,0.9915448509116356
negative,0.9720080402825084
negative,0.9761326437620244
negative,0.9929251446707565
negative,0.9913117167816301
negative,0.987979649430166
negative,0.977104765535669
negative,0.9958532921190337
negative,0.9919313643286418
negative,0.9907978247162139
negative,0.9866295353553276
negative,0.9777024923595128
negative,0.976626407206316
negative,0.9837943703683658
negative,0.9935534712467486
negative,0.9921701623387784
negative,0.9945717815944146
negative,0.9868544348001307
negative,0.9925657194702371
negative,0.9105675232278414
negative,0.9906846956850737
negative,0.9256970495512027
negative,0.9925225347602689
negative,0.9953718960022722
negative,0.9934962508635297
negative,0.993204934143882
negative,0.9937749517119112
negative,0.9931211981439383
negative,0.9926005823686677
negative,0.9940109778586785
negative,0.9930859093174411
negative,0.9877850588899892
