real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,37.32623423302499
negative,0.0
negative,245.92627599243866
negative,144.95347616047044
negative,0.0
negative,188.7728418399497
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,265.70888468809073
negative,0.0
negative,144.95347616047044
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,201.72232724217574
negative,118.67506826296986
negative,0.0
negative,188.7728418399497
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,144.95347616047044
negative,188.7728418399497
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,229.12833438353294
negative,155.26381012392338
negative,0.0
negative,0.0
negative,155.26381012392355
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,143.69659735349705
negative,0.0
negative,0.0
negative,0.0
negative,155.26381012392338
negative,0.0
negative,284.5696282293635
negative,0.0
negative,0.0
negative,0.0
negative,188.7728418399497
negative,188.7728418399497
negative,341.263232514178
negative,188.7728418399497
negative,216.91068052930038
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,155.26381012392355
negative,178.70699432892275
negative,188.7728418399497
negative,384.86767485822287
negative,188.7728418399497
negative,216.9106805293002
negative,341.263232514178
negative,384.86767485822287
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,155.26381012392338
negative,144.95347616047044
negative,188.7728418399497
negative,216.9106805293002
negative,0.0
negative,216.9106805293002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,179.80088216761195
negative,0.0
negative,0.0
negative,261.75677378701977
negative,397.1871455576561
negative,0.0
negative,0.0
negative,216.91068052930038
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,211.12807183364836
negative,211.12807183364836
negative,0.0
negative,0.0
negative,144.95347616047044
negative,216.91068052930038
negative,144.95347616047044
negative,216.91068052930038
negative,216.9106805293002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,284.28733459357284
negative,0.0
negative,0.0
negative,188.7728418399497
negative,216.91068052930038
negative,188.7728418399497
negative,0.0
negative,0.0
negative,0.0
negative,75.58556125663881
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,221.70856962822958
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,377.69376181474456
negative,166.7214870825457
negative,0.0
negative,155.26381012392338
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,155.26381012392355
negative,188.7728418399497
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,340.1285444234405
negative,155.26381012392338
negative,211.12807183364836
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,216.91068052930038
negative,188.7728418399497
negative,945.9659735349717
negative,144.95347616047044
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,187.99763705103956
negative,216.91068052930038
negative,384.86767485822287
negative,0.0
negative,65.25708884688082
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,193.62990968283958
negative,151.0775047258976
negative,155.26381012392338
negative,305.0653224112582
negative,211.12807183364836
negative,188.7728418399497
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,155.26381012392338
negative,0.0
negative,155.26381012392355
negative,319.9905482041587
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,155.26381012392355
negative,377.69376181474473
negative,0.0
negative,0.0
negative,188.7728418399497
negative,834.3894139886577
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,155.2638101239239
negative,211.12807183364836
negative,211.12807183364836
negative,188.7728418399497
negative,216.91068052930038
negative,341.2632325141784
negative,216.91068052930038
