real,prediction
positive,-50.56581385045022
positive,-44.7270330109003
positive,-45.338213662186035
positive,-45.410784235902454
positive,-45.59689442288161
positive,-44.15981755356215
positive,-45.126557349646916
positive,-45.13286215610151
positive,-45.64554979054026
positive,-45.64491391784949
positive,-45.65121872430409
positive,-44.737894342526275
positive,-44.4342173697208
positive,-48.30352396497733
positive,-47.80093031726665
positive,-47.746402494367246
negative,-52.34666909256149
negative,-51.041449015496006
negative,-52.866602804514784
negative,-51.47274285302598
negative,-53.80394352517881
negative,-51.479047659480564
negative,-53.51828342420129
negative,-53.99078507535239
negative,-53.40751497739105
negative,-53.496607396824594
negative,-53.2208712054394
negative,-53.45815588716256
negative,-55.04492079134611
negative,-53.887992991996505
negative,-53.871052300754805
negative,-54.43629351763878
negative,-53.64152915818226
negative,-54.50769306460895
negative,-51.65818025536575
negative,-54.200356936254735
negative,-54.205530674148626
negative,-54.31539739425999
negative,-54.91327550729906
negative,-55.27065372012022
negative,-54.10742927170858
negative,-53.92969697785172
negative,-52.664886361312355
negative,-54.5088640913552
negative,-54.39374065302526
negative,-54.32801729914388
negative,-54.596303092531514
negative,-53.195293237229485
negative,-54.74316879852717
negative,-54.36411455832931
negative,-54.11166828666863
negative,-52.07962815315719
negative,-52.82291870776126
negative,-52.9120111271948
negative,-53.72041483032798
negative,-53.609646383517756
negative,-55.01696104527437
negative,-53.795963310300614
negative,-54.00017916806409
negative,-53.885055729734155
negative,-52.224371064954944
negative,-54.44133912353252
negative,-53.68766930181599
negative,-53.57771960137994
negative,-54.28071077940462
negative,-51.948665009893155
negative,-53.250740475740585
negative,-52.895906647193506
negative,-53.100122504956985
negative,-53.16829213189068
negative,-52.32634863711478
negative,-51.69333890208162
negative,-52.5595028085083
negative,-53.20240418341461
negative,-52.44955310807225
negative,-53.165649173277174
negative,-54.75241407746071
negative,-53.32720048472348
negative,-51.93334053323467
negative,-52.666383504620974
negative,-53.53254741104765
negative,-53.53772114894154
negative,-53.81874931847846
negative,-55.10899072697026
negative,-54.64129661234908
negative,-53.266362668681964
negative,-53.5346484620696
negative,-54.73560542053623
negative,-54.55273089821285
negative,-54.498203075313455
negative,-54.214270556000805
negative,-54.482556349388425
negative,-52.93510392288504
negative,-53.3193319009768
negative,-51.83637953005445
negative,-53.716411729103704
negative,-53.31278755010667
negative,-52.47084405533078
negative,-53.72595384182845
negative,-49.854485417481094
negative,-53.374880438803324
negative,-53.259757000473385
negative,-54.71279701638253
negative,-54.8033505159133
negative,-54.51293615013876
negative,-54.42429627571544
negative,-54.15532836386959
negative,-54.63808303857871
negative,-55.021492270296285
negative,-54.29376646921276
negative,-55.069376876108684
negative,-55.33766266949632
negative,-54.95860842929846
negative,-54.98658926312973
negative,-54.89794938870641
negative,-55.45909091428084
negative,-55.08003667408298
negative,-54.78718094189618
negative,-53.82799947597398
negative,-55.03749231561481
negative,-56.26366378848246
negative,-56.15289534167222
negative,-53.63816205984023
negative,-55.236237869092506
negative,-55.12111443076257
negative,-54.851409881321295
negative,-56.416027790445135
negative,-56.684313583832754
negative,-56.394351763068435
negative,-56.21661946921157
negative,-55.55240826829254
negative,-56.51142501633326
negative,-56.3336927224764
negative,-56.77971080972088
negative,-55.523100071836076
negative,-56.51578000785296
negative,-56.40065656952302
negative,-55.67383651307706
negative,-55.606210774939974
negative,-56.47237468136667
negative,-55.21576394348186
negative,-56.09332044116881
negative,-55.915588147311944
negative,-56.07424521787328
negative,-56.04337863001208
negative,-56.31166442339971
negative,-55.17930656284928
negative,-55.857896205398035
negative,-55.48774651655286
negative,-55.52185856807679
negative,-54.76818874636025
negative,-55.79014436146442
negative,-55.53588642257543
negative,-55.62497884200897
