real,prediction
positive,541.6891779200598
positive,498.06576736116943
positive,429.393340526785
positive,429.64847432691033
positive,588.651162155968
positive,499.9808802032991
positive,488.83694556501973
positive,464.58513426383
positive,465.7138292397999
positive,489.3347331802874
positive,465.0304202865492
positive,533.1053352143376
positive,470.0597743219596
positive,441.64931706758085
positive,472.34255911568437
positive,474.91143198842076
negative,564.6424187373113
negative,588.3643168663367
negative,584.7602374344616
negative,594.4804079536493
negative,568.8813038281221
negative,564.6772717617899
negative,514.988632108009
negative,530.5272654954389
negative,514.2444812035213
negative,525.0203484482862
negative,470.2071278148535
negative,423.9714245170636
negative,520.4231305315981
negative,502.6994446149983
negative,581.356138938764
negative,619.7250737150601
negative,523.6586810119137
negative,525.8189643155691
negative,499.81869145262226
negative,485.22433586850684
negative,530.0867136511825
negative,503.780832423899
negative,505.1830925674259
negative,517.48927108024
negative,561.1469405621406
negative,536.201950563543
negative,596.6527341776799
negative,620.178297150601
negative,615.1989766465408
negative,504.1255834880598
negative,504.75816148775584
negative,470.6188671067353
negative,562.6979431069252
negative,561.9998769154602
negative,568.8032776988744
negative,595.2770186238067
negative,600.8614852760741
negative,613.3855099221822
negative,552.1038089416039
negative,551.4126507306066
negative,560.5674867601887
negative,557.2136096913588
negative,573.4452771195154
negative,568.7429981501679
negative,541.4550290429689
negative,516.7220390707183
negative,484.5151587826104
negative,524.8794045985076
negative,560.9846889197734
negative,510.3191990808458
negative,579.9510624709368
negative,579.0124739328804
negative,596.2957663579426
negative,584.6466655724078
negative,582.533951997284
negative,562.3674227943903
negative,564.661672619305
negative,601.7630413174179
negative,611.8973436910723
negative,497.93760177667383
negative,606.0144009442861
negative,585.5843743956775
negative,595.1246288837754
negative,521.9897168935817
negative,524.1476111070692
negative,572.2964675202277
negative,471.7966046270162
negative,505.76908148463787
negative,493.754623203094
negative,566.3932103283082
negative,567.0402701681162
negative,504.7220436947979
negative,620.0762961874586
negative,622.2120932105363
negative,518.9513008085013
negative,519.5895452296407
negative,512.8905845073493
negative,563.4490387446442
negative,560.90143610833
negative,618.2979067120885
negative,585.5477422993084
negative,583.4280409500818
negative,603.4938174964367
negative,536.5411232075926
negative,528.418378714523
negative,524.2300497249635
negative,562.0383512080648
negative,537.5759570278808
negative,549.3527125599783
negative,536.9739555172315
negative,598.8766355527977
negative,595.8251228398452
negative,601.2724066740304
negative,574.3755690949446
negative,602.7059838746391
negative,603.3017384420638
negative,602.1318764470099
negative,560.9161008393513
negative,547.4748256324407
negative,577.9511540479651
negative,576.6406479486689
negative,546.8979272430053
negative,564.3851451630745
negative,516.2496114970137
negative,569.3937896057461
negative,569.1801980945778
negative,593.7491829058489
negative,601.0228929721119
negative,596.402109613001
negative,605.5016126377174
negative,593.3420696780898
negative,593.9810761495658
negative,605.2893808878354
negative,578.6011620880284
negative,603.0346387511171
negative,575.7342829974948
negative,550.4267785179704
negative,576.2739790030348
negative,507.4807434781606
negative,579.5996429381723
negative,575.0580636878509
negative,577.4399290523761
negative,530.072734896713
negative,532.1194766028619
negative,468.9178181323481
negative,530.9107140711142
negative,507.7593164799303
negative,506.7040251004508
negative,540.3824920038119
negative,540.9809910382121
negative,550.3891600688927
negative,572.7171410073896
negative,590.857857688312
negative,607.7210463072627
negative,569.3469614798584
negative,608.4169874545877
negative,590.8082649498435
negative,603.5590675321613
negative,562.4812017775301
negative,528.7424054462059
negative,577.9147807247351
negative,573.4469553616278
negative,546.2594084742501
negative,520.7968823890204
negative,532.0852601621228
negative,416.83581899295973
negative,531.3919486686234
negative,508.2461450486302
negative,468.45742977856133
negative,416.0570488619272
negative,521.9098318147112
negative,521.1898224038981
negative,569.1891730626547
negative,564.7745364386745
negative,538.9964324659235
negative,525.6500471126634
negative,621.3404536285572
negative,605.7178923757285
negative,623.6298027220297
negative,555.2119473679597
negative,579.8840675126698
negative,546.669918710998
negative,534.7862674180952
negative,531.0468886016732
negative,507.71487206059385
negative,518.7866790866847
negative,506.66279729376555
negative,596.2779802227344
negative,604.9882368988007
negative,571.7030355015391
negative,573.3626018631343
negative,526.6414519454412
negative,495.4381524596118
negative,506.4546190615456
negative,495.49179231027
negative,540.165084331123
negative,623.2291816202445
negative,543.6081517934132
negative,607.7715883943165
negative,620.6158249838563
negative,546.0072675575066
negative,505.9823584386962
negative,528.2933480935312
negative,528.8848679910265
negative,509.2333228079159
negative,516.8515601930732
negative,506.37540886084656
negative,495.3031598055403
negative,518.9131854191897
negative,495.86105073703624
negative,516.8694195879417
negative,540.5848501717924
negative,569.2312689118293
negative,584.3522868430604
negative,570.0145934300348
negative,590.0626328924393
negative,605.3721374386216
negative,607.8374556130763
negative,554.4838398240745
negative,570.5115513930737
negative,505.50690963440854
negative,506.9392438857358
negative,579.427756941787
negative,520.2014615648801
negative,536.1192152565975
negative,508.67148065207317
negative,534.8136925856822
negative,507.5853043106991
negative,505.767184398373
negative,516.7373936023253
negative,494.32157320129727
negative,493.83424367574236
negative,566.1862844844062
negative,550.9632511830778
negative,567.7875932337075
negative,563.4255822429346
negative,538.3369201412416
negative,567.5873983148157
negative,569.0447635867921
negative,584.4067896819245
negative,597.2448782475986
negative,603.5952389033055
negative,608.2962636237036
negative,588.6238280708882
negative,560.3673461762259
negative,573.9149829962101
negative,561.2889912094012
negative,573.2636406542432
negative,548.0690506472629
negative,571.1547699954372
negative,517.2479627946086
negative,528.3765917023038
negative,506.7348578128789
negative,530.4249749845422
negative,512.8671962401108
negative,578.3546855512222
negative,589.6365082864279
negative,601.3514061945431
negative,521.3819151572434
negative,513.2422188006971
negative,599.8266936381611
negative,544.4287730270422
negative,561.4231276064577
negative,594.7407144234791
negative,563.0646734394725
negative,613.6403383109405
negative,556.0872156151258
negative,571.3371936898701
negative,544.0506405734674
negative,544.712414505565
negative,594.3217377874929
negative,590.0464616173305
negative,555.9811983248953
negative,570.6500490605631
negative,497.59947104052236
negative,582.9437081287846
negative,599.0628145182372
negative,593.961394980649
negative,567.4544665054254
negative,594.5228641644253
negative,570.4176956366057
negative,565.5109814952655
negative,564.2933752035532
negative,511.86198015438987
negative,515.7400043255534
negative,514.9349710448325
negative,516.3769108908305
negative,493.3578445547623
negative,516.3685045140799
negative,493.4306311107982
negative,561.4870192882443
negative,538.4980079411253
negative,567.30967553916
negative,615.6210231494399
negative,603.3396578158505
negative,591.3822343909757
negative,608.6670104160186
negative,604.2527007070418
negative,590.6868066245723
negative,576.4466690683577
negative,568.5750843383802
negative,560.1534372907568
negative,576.552767046112
negative,548.3198751610024
negative,562.4228880174035
negative,578.8303552841213
negative,548.7898665162543
negative,538.3708121917508
negative,551.830356304946
negative,587.0067944312827
negative,590.0483950112549
negative,576.9694804811884
negative,603.8714361835797
negative,599.0183765221352
negative,560.5543874828596
negative,562.2267943930433
negative,561.5011367998377
negative,548.2542727553457
negative,530.0442967331514
negative,504.0246474346661
negative,492.57248021382117
negative,504.6424098735306
negative,470.5187535685673
negative,513.7055051632282
negative,549.719223217666
negative,525.89721148883
negative,484.10748378266163
negative,583.7994007374085
negative,572.7448728827327
negative,569.577143000961
negative,544.3647989554381
negative,501.35969241834584
negative,571.2264546114685
negative,492.25239085477
negative,505.0840958906198
negative,521.2477950450401
negative,494.1568200425768
negative,504.8856806947884
negative,520.5324607869135
negative,516.6639701013441
negative,564.0179628453085
negative,538.7869796101257
negative,595.5890031336949
negative,602.1409372333283
negative,597.2706028973375
negative,570.437012276673
negative,621.1443844745513
negative,588.2653003819953
negative,562.9574450475005
negative,574.5896537172322
negative,517.5350356527492
negative,505.38236566173805
negative,530.0625024006933
negative,414.7302701635772
negative,534.8252734202305
negative,515.0468312935625
negative,517.0852808922588
negative,563.7679385418777
negative,584.895212712676
negative,597.5605293318442
negative,616.2314887853604
negative,585.668138734484
negative,598.2871471681073
negative,605.6004538926857
negative,561.6367474586522
negative,578.0700328180068
negative,577.378176474508
negative,506.2446470640797
negative,414.6084701972868
negative,574.5899247313216
negative,566.8457855130547
negative,598.1525176984842
negative,598.3921117542378
negative,597.7745988565431
negative,587.6992970575062
negative,518.2645926318553
negative,560.9269323298603
negative,599.2037221846804
negative,586.8791131993268
negative,605.9843504611832
negative,606.5999845132956
negative,600.6035905445113
negative,574.2044871296384
negative,569.5716962403928
negative,575.6969450856152
negative,571.7440005373123
negative,546.6588608785885
negative,503.6603536778595
negative,502.76273637459695
negative,527.4090395797358
negative,517.2082984956329
negative,518.649992988493
negative,514.8905947031706
negative,492.64305296696375
negative,502.7810373661473
negative,514.8873431282979
negative,565.6143118019079
negative,566.2845366128956
negative,614.2937611496621
negative,606.4454185149273
negative,588.319627290616
negative,598.8866573334033
negative,572.6214550619426
negative,570.0553207230537
negative,576.1425030941153
negative,547.1768840334641
negative,575.4444961936669
negative,546.113427730389
negative,527.1770158743653
negative,584.8214875146937
negative,588.246060874535
negative,605.5042487043962
negative,586.9347618114452
negative,601.97565701336
negative,597.2133919036196
negative,570.9033095885667
negative,586.4266519387504
negative,514.7610507045032
negative,565.558008276144
negative,536.3181977906164
negative,536.8756548828835
negative,561.1399751321968
negative,586.8617913244285
negative,570.0803624057268
negative,589.1020035056312
negative,607.0854261931709
negative,588.3987404164039
negative,541.8151470909819
negative,546.587728765478
negative,576.7690327114228
negative,558.9405592754197
negative,528.3414015715352
negative,505.27575595601735
negative,513.1504770710112
negative,518.3294515970192
negative,515.1757418217315
negative,518.227073124761
negative,514.5669099865999
negative,565.2193070561952
negative,582.2448845237079
negative,592.0121325807618
negative,586.5056618523473
negative,583.4513884710846
negative,572.9520961651247
negative,601.0326693442453
negative,605.1697766684979
negative,544.4706540309772
negative,503.1138069608651
negative,503.5191488257789
negative,527.1947441777335
negative,504.26526017999225
negative,465.1960461802024
negative,503.6369513689969
