real,prediction
positive,-0.530094102131183
positive,-0.5447371090781733
positive,-0.5566669682812585
positive,-0.5560225354436257
positive,-0.5503059037798402
positive,-0.557476739960492
positive,-0.5584202066585808
positive,-0.5634253964342021
positive,-0.5250374792018373
positive,-0.538888688406937
positive,-0.5456008600022629
positive,-0.5483834168555419
positive,-0.5479750455719398
positive,-0.5747157848239979
positive,-0.5646040439187021
positive,-0.5651226161629654
negative,-0.4876729060485499
negative,-0.5114897360004212
negative,-0.47719542154652556
negative,-0.5034842200900352
negative,-0.473492655229954
negative,-0.5091798768207149
negative,-0.4914309081745662
negative,-0.4938191347130881
negative,-0.487308371998819
negative,-0.4839568264063325
negative,-0.5004440032127009
negative,-0.5143101879932875
negative,-0.4884743885711352
negative,-0.49904102058422295
negative,-0.47768697190986964
negative,-0.4630147887540329
negative,-0.49234434746080413
negative,-0.49220310885507784
negative,-0.5234374643226051
negative,-0.4970148125560445
negative,-0.4841404964445904
negative,-0.49222002022153644
negative,-0.48334628935564883
negative,-0.4845864183217758
negative,-0.48847571933809253
negative,-0.4944400609271828
negative,-0.5088146009019138
negative,-0.47183898907654764
negative,-0.4701697570282472
negative,-0.5067261365737227
negative,-0.49984909033050984
negative,-0.5108965039173247
negative,-0.5018104323235987
negative,-0.4976416029610849
negative,-0.496737091214031
negative,-0.5369360988315877
negative,-0.49208784460304106
negative,-0.4990120626811762
negative,-0.5063122022723817
negative,-0.49740518838799125
negative,-0.49727493428690056
negative,-0.49444087760003186
negative,-0.49366036599788643
negative,-0.4997196595339712
negative,-0.5275307978743972
negative,-0.509326404276887
negative,-0.508553680183881
negative,-0.5059236367594974
negative,-0.4767310157084426
negative,-0.5023685402812366
negative,-0.48388731521382566
negative,-0.48830434831541814
negative,-0.48874296612847673
negative,-0.4922066757231856
negative,-0.5002992419036203
negative,-0.489537898318151
negative,-0.4753900567920159
negative,-0.4852460686622765
negative,-0.49807748286670067
negative,-0.4831430152834812
negative,-0.4704057828167373
negative,-0.4877392639332311
negative,-0.5070171964326095
negative,-0.4923706217997047
negative,-0.48045224223348965
negative,-0.4891715891193243
negative,-0.5007197504563138
negative,-0.4779802464173895
negative,-0.4928088757271417
negative,-0.4922427772269703
negative,-0.48065535256249675
negative,-0.4838647996588521
negative,-0.476972417894748
negative,-0.47680444762697677
negative,-0.500075442082059
negative,-0.49562010445751126
negative,-0.4999214061387555
negative,-0.4925107954740878
negative,-0.5248354631098843
negative,-0.4993954637338539
negative,-0.49512308153325657
negative,-0.4943834854386012
negative,-0.49045087803541043
negative,-0.5332560762090998
negative,-0.49839615433934814
negative,-0.496192664738776
negative,-0.4675295151257172
negative,-0.4709833087271398
negative,-0.4580589619365256
negative,-0.46317004191509703
negative,-0.45849384060979614
negative,-0.46177983574586057
negative,-0.45551345185366887
negative,-0.45903704565727055
negative,-0.45830567863649385
negative,-0.4520653724417035
negative,-0.44726276977847573
negative,-0.4583982629816305
negative,-0.4662339680416475
negative,-0.45531283388166793
negative,-0.44909696739570715
negative,-0.4561034336914481
negative,-0.49795898007688577
negative,-0.45810608876542175
negative,-0.44305043880555117
negative,-0.4545798283265731
negative,-0.493885915254792
negative,-0.4877309591512345
negative,-0.4858063175585808
negative,-0.4558654417188108
negative,-0.44368494313683543
negative,-0.45119144164180564
negative,-0.44682240192032835
negative,-0.45138738275569185
negative,-0.4860583537986739
negative,-0.44075292806774463
negative,-0.448765343937659
negative,-0.44845077978134007
negative,-0.4679326450577621
negative,-0.4455460470873813
negative,-0.4461777818241874
negative,-0.4869119079066084
