real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,30.100819155639556
negative,30.100819155639556
negative,27.09073724007553
negative,30.100819155639556
negative,27.09073724007553
negative,33.11090107120352
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,36.12098298676708
negative,0.0
negative,30.100819155639556
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,30.100819155639556
negative,33.11090107120352
negative,27.09073724007553
negative,0.0
negative,33.11090107120352
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,0.0
negative,0.0
negative,27.09073724007553
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62.38689350976672
negative,30.100819155639556
negative,33.11090107120352
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.100819155639556
negative,27.09073724007553
negative,27.09073724007553
negative,27.09073724007553
negative,38.391934467548886
negative,33.11090107120352
negative,27.09073724007553
negative,27.09073724007553
negative,33.11090107120352
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,30.100819155639556
negative,27.09073724007553
negative,30.100819155639556
negative,33.11090107120352
negative,30.100819155639556
negative,36.12098298676708
negative,27.09073724007553
negative,30.100819155639556
negative,27.09073724007553
negative,33.11090107120352
negative,33.11090107120352
negative,39.13106490233136
negative,33.11090107120352
negative,36.12098298676708
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,0.0
negative,0.0
negative,27.09073724007553
negative,30.100819155639556
negative,33.11090107120352
negative,27.09073724007553
negative,33.11090107120352
negative,42.141146817895134
negative,33.11090107120352
negative,36.12098298676708
negative,39.13106490233136
negative,42.141146817895134
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.090737240075498
negative,0.0
negative,0.0
negative,27.09073724007553
negative,33.11090107120352
negative,30.100819155639556
negative,33.11090107120352
negative,36.12098298676708
negative,27.09073724007553
negative,36.12098298676708
negative,0.0
negative,0.0
negative,30.100819155639556
negative,30.100819155639556
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,0.0
negative,0.0
negative,33.11090107120352
negative,57.587901701323204
negative,0.0
negative,0.0
negative,36.12098298676708
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.100819155639556
negative,36.12098298676708
negative,36.12098298676708
negative,27.09073724007553
negative,27.09073724007553
negative,30.100819155639556
negative,36.12098298676708
negative,30.100819155639556
negative,36.12098298676708
negative,36.12098298676708
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.100819155639556
negative,0.0
negative,30.100819155639556
negative,33.11090107120352
negative,30.100819155639556
negative,27.09073724007553
negative,33.11090107120352
negative,36.12098298676708
negative,33.11090107120352
negative,30.100819155639556
negative,0.0
negative,0.0
negative,27.09073724007553
negative,0.0
negative,30.100819155639556
negative,27.09073724007553
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,30.100819155639556
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,30.100819155639556
negative,39.13106490233136
negative,0.0
negative,27.09073724007553
negative,30.100819155639556
negative,33.11090107120352
negative,27.09073724007553
negative,30.100819155639556
negative,33.11090107120352
negative,33.11090107120352
negative,30.100819155639556
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,0.0
negative,30.100819155639527
negative,30.100819155639556
negative,0.0
negative,27.09073724007553
negative,57.587901701323105
negative,23.566477630749855
negative,27.09073724007553
negative,33.11090107120352
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.100819155639527
negative,0.0
negative,27.09073724007553
negative,0.0
negative,0.0
negative,0.0
negative,33.11090107120352
negative,33.11090107120352
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.100819155639527
negative,57.587901701323304
negative,33.11090107120352
negative,36.12098298676708
negative,30.100819155639556
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.100819155639556
negative,27.09073724007553
negative,36.12098298676708
negative,33.11090107120352
negative,143.9697542533079
negative,57.587901701323354
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,0.0
negative,0.0
negative,27.09073724007553
negative,27.09073724007553
negative,36.12098298676708
negative,42.141146817895134
negative,30.100819155639527
negative,30.100819155639556
negative,27.09073724007553
negative,27.09073724007553
negative,27.09073724007553
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,30.100819155639527
negative,30.100819155639556
negative,27.09073724007553
negative,30.100819155639556
negative,33.11090107120352
negative,36.12098298676708
negative,36.12098298676708
negative,33.11090107120352
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,30.100819155639527
negative,30.100819155639556
negative,27.09073724007553
negative,33.11090107120352
negative,27.09073724007553
negative,33.11090107120352
negative,33.11090107120352
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.09073724007553
negative,30.100819155639527
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.100819155639527
negative,36.44234404536859
negative,0.0
negative,0.0
negative,33.11090107120352
negative,57.587901701323204
negative,27.09073724007553
negative,0.0
negative,33.11090107120352
negative,158.36672967863902
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.100819155639527
negative,27.09073724007553
negative,0.0
negative,33.11090107120352
negative,36.12098298676708
negative,36.12098298676708
negative,33.11090107120352
negative,36.12098298676708
negative,39.13106490233136
negative,36.12098298676708
