real,prediction
positive,49.20328514627731
positive,41.132398616260396
positive,43.248657253129146
positive,41.739043685273
positive,47.08977860560264
positive,45.05160617753022
positive,45.466347104758135
positive,46.24180758502487
positive,40.11244243664845
positive,42.35467633347707
positive,43.02831386953959
positive,45.20511039576591
positive,73.49864757449411
positive,50.32807547873501
positive,37.234318777463564
positive,36.796159684562475
negative,388.9615334250026
negative,328.0035744301276
negative,385.50255954271773
negative,328.2928096950834
negative,351.37913228448747
negative,329.11066055614646
negative,352.8026225518747
negative,348.84489098227715
negative,351.2498605461792
negative,352.9506026364546
negative,333.8868236411015
negative,331.00855405113555
negative,327.2426583471834
negative,357.857929312183
negative,357.08307129483615
negative,325.8949944801041
negative,335.57074180381153
negative,326.3871782238609
negative,310.6241155305946
negative,327.9334431184384
negative,361.32442435051183
negative,337.26138327203404
negative,332.2384433277724
negative,328.2514180940091
negative,361.35675945287636
negative,363.90019860631713
negative,302.75809503339315
negative,329.1431077649813
negative,330.24985646217067
negative,332.5234489998348
negative,328.2575193579377
negative,329.877019998188
negative,330.1175258226807
negative,330.4401931688411
negative,333.13890792896694
negative,310.294589959628
negative,360.6078058781546
negative,362.7758442669782
negative,334.16416129611565
negative,330.9371224884662
negative,330.2684833295902
negative,362.8507763741791
negative,363.2684592384481
negative,364.960327396885
negative,314.44845270504453
negative,336.2377293426449
negative,332.6518490748973
negative,366.59364829139685
negative,301.8518629981384
negative,338.017931422097
negative,304.9492869065534
negative,336.9467759588378
negative,337.61177949293676
negative,308.61946988939735
negative,342.60460092736815
negative,305.59405278660313
negative,299.0582551097231
negative,303.46810921872805
negative,339.62144852476183
negative,301.4553495407821
negative,299.7525205579078
negative,337.68130664290993
negative,281.90612132186186
negative,307.05918442786225
negative,300.5295736146284
negative,339.25410547832644
negative,327.004520164902
negative,322.38876236020644
negative,329.18758684812315
negative,326.4119983799815
negative,322.6885643560303
negative,327.8202533638396
negative,327.13791837413856
negative,327.5520850659492
negative,340.3204019705976
negative,334.8634933187833
negative,338.6972381001639
negative,374.166447919229
negative,308.921548092489
negative,339.45417738043545
negative,340.6071028537046
negative,377.8707305555892
negative,334.29933567659083
negative,312.8990753144125
negative,378.1435586799458
negative,379.3587072975494
negative,31.719102641693798
negative,33.37295759228615
negative,33.23308620112344
negative,33.74006834816823
negative,32.42829400553734
negative,30.988270938071143
negative,30.592085093465705
negative,34.12448856102993
negative,30.960093145436307
negative,30.89170549379155
negative,31.64790643681127
negative,32.38677647812118
negative,33.22609918314441
negative,31.274077019150337
negative,32.29157483599708
negative,33.75752981290009
negative,27.419800436324245
negative,15.06850418427581
negative,10.990447274650066
negative,13.065594035699988
negative,26.091352792361903
negative,42.1734279282483
negative,41.980427658542105
negative,13.646581910179332
negative,11.644455474858713
negative,12.03095919215446
negative,11.999078716825522
negative,12.903136737673808
negative,42.022213556012474
negative,10.68336771899074
negative,11.75669329194962
negative,11.124399815370648
negative,14.614855673622937
negative,13.096907861353177
negative,12.71215874650443
negative,43.009068930404304
negative,13.90341380898363
negative,12.15560162698487
negative,15.616813802178271
negative,13.785958329222181
negative,14.660772667011576
negative,13.813875718214781
negative,12.415878088559388
negative,11.275269510526401
negative,42.43921692874457
negative,11.671356200748535
negative,11.13222395015777
negative,11.422029539764875
negative,12.775464039568112
negative,10.131718717233184
negative,41.68942672608883
negative,40.02437303346538
negative,14.389423787596776
negative,13.742919873469642
negative,40.91953672309708
negative,40.7094806823397
negative,86.25007916495815
negative,13.415700212835423
negative,11.793414983324736
negative,17.754841450952974
negative,12.192502994977975
