real,prediction
positive,0.118439619357857
positive,0.11484012703364563
positive,0.11478909306475053
positive,0.11809369216280548
positive,0.12018467797565718
positive,0.12107359637786211
positive,0.12036066069866927
positive,0.12045153236619184
positive,0.09548281838448598
positive,0.11436174918755798
positive,0.11458126657526385
positive,0.11406956452251317
positive,0.0990155302533878
positive,0.10329006770806855
positive,0.09917014084473509
positive,0.09914115051595308
negative,0.08332478863868943
negative,0.08538938003941544
negative,0.08202825538319494
negative,0.08499436397739345
negative,0.09848958289646785
negative,0.08534071700019016
negative,0.08968609094399678
negative,0.08832018047065861
negative,0.09901234354483784
negative,0.09869311086398457
negative,0.09104224273317735
negative,0.102436947926179
negative,0.10052668566099295
negative,0.09493284083991932
negative,0.09556968335079469
negative,0.11136533518783091
negative,0.09118232290442684
negative,0.101297757416716
negative,0.10990188242959911
negative,0.10173565830417061
negative,0.09563843679908053
negative,0.1004411264182243
negative,0.1140655149333674
negative,0.11149654449389676
negative,0.1120426576893322
negative,0.11331228741444445
negative,0.11511711213616832
negative,0.12515359165285156
negative,0.1251707576036421
negative,0.10424792365895992
negative,0.10795435472233185
negative,0.11114491939630541
negative,0.10817221215561706
negative,0.11075874628199944
negative,0.1121386648588377
negative,0.10824911388812296
negative,0.09846684422984663
negative,0.09836304514040624
negative,0.10486127857970864
negative,0.11091025825116929
negative,0.1079184353129703
negative,0.09843551006461525
negative,0.09841648579614459
negative,0.09833418897807471
negative,0.11214783768828637
negative,0.10488306117688084
negative,0.10874632703611375
negative,0.0988163309816793
negative,0.09757416195112961
negative,0.09232126690824298
negative,0.08706506538468486
negative,0.09210527227823993
negative,0.09208624800976928
negative,0.10890809708531751
negative,0.0929685436389165
negative,0.0874753281989964
negative,0.0980253842967012
negative,0.10795720615841754
negative,0.0918611405992594
negative,0.09879471286576993
negative,0.0971824146034043
negative,0.09153014042127282
negative,0.10407077955699665
negative,0.08747089817846743
negative,0.09793869911297724
negative,0.09181609558459464
negative,0.09564664697292216
negative,0.0949938840036809
negative,0.10258841424783072
negative,0.09599334881694664
negative,0.09558082978035191
negative,0.11148490194335099
negative,0.10448105836612395
negative,0.10437357806445358
negative,0.10432552858414443
negative,0.09767283847216462
negative,0.1056940636887356
negative,0.09478211650070247
negative,0.10241932477105234
negative,0.10473718456450624
negative,0.10626934781926016
negative,0.09599668300601444
negative,0.09768093692182653
negative,0.10755851535368324
negative,0.09522770294219743
negative,0.09529898666616704
negative,0.08207440056151773
negative,0.0854557446349104
negative,0.0958359922521471
negative,0.09614342630009774
negative,0.07852045741044968
negative,0.0822831824144829
negative,0.08467464360200547
negative,0.07864758005820036
negative,0.08159760209347935
negative,0.08379900283139109
negative,0.0946301485404541
negative,0.08257894359020666
negative,0.08271404451032453
negative,0.08435546696714624
negative,0.09501418248879437
negative,0.09574218717097979
negative,0.09783256794922406
negative,0.09819459636744624
negative,0.09721240615579337
negative,0.1110750405934695
negative,0.097703287624147
negative,0.08885871609982791
negative,0.08866172579907339
