real,prediction
positive,0.26770630673681683
positive,0.29297326385411576
positive,0.05547001962252292
positive,0.31622776601683794
positive,0.07637626158259733
positive,0.25720389995846904
positive,0.0727606875108999
positive,0.254195563720897
positive,0.28419928002940253
positive,0.223606797749979
positive,0.2557041559783794
positive,0.37927055494218614
positive,0.3696845502136472
positive,0.3489479988226798
positive,0.25720389995846904
positive,0.249284690951645
negative,0.0
negative,0.0
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.05976143046671969
negative,0.0
negative,0.0
negative,0.05547001962252292
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4264014327112209
negative,0.0
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.254195563720897
negative,0.0
negative,0.0
negative,0.26614532371118854
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.24784787961282104
negative,0.3779644730092272
negative,0.2773500981126146
negative,0.0
negative,0.03922322702763681
negative,0.0
negative,0.0
negative,0.0
negative,0.05423261445466405
negative,0.0
negative,0.0
negative,0.048038446141526144
negative,0.0
negative,0.05547001962252292
negative,0.0
negative,0.30151134457776363
negative,0.3333333333333333
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05
negative,0.074535599249993
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05
negative,0.28867513459481287
negative,0.28554940297339365
negative,0.2557041559783794
negative,0.0
negative,0.0
negative,0.3535533905932738
negative,0.0
negative,0.05345224838248488
negative,0.3779644730092272
negative,0.0
negative,0.0
negative,0.3535533905932738
negative,0.3898717737923585
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2557041559783794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.3333333333333333
negative,0.0
negative,0.06454972243679029
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2868931722918695
negative,0.0
negative,0.06454972243679029
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.04629100498862758
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.05345224838248488
negative,0.05345224838248488
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.07559289460184546
negative,0.23184046238739262
negative,0.0
negative,0.06454972243679029
negative,0.0
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.31622776601683794
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.07302967433402216
negative,0.31622776601683794
negative,0.06454972243679029
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06793662204867576
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.08017837257372733
negative,0.408248290463863
negative,0.0
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.26299556396765833
negative,0.055470019622522924
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.2672612419124244
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.3535533905932738
negative,0.3535533905932738
negative,0.2672612419124244
negative,0.0
negative,0.0
negative,0.2672612419124244
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.2672612419124244
negative,0.0
negative,0.05976143046671969
negative,0.05976143046671969
negative,0.07071067811865475
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2672612419124244
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2751622897751175
negative,0.28867513459481287
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2557041559783794
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.24494897427831783
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3584153156068229
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.044721359549995794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06741998624632421
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.0632455532033676
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.2672612419124244
negative,0.0
negative,0.06454972243679029
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06201736729460424
negative,0.0
negative,0.0
negative,0.2581988897471611
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.04803844614152616
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5345224838248488
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2672612419124244
negative,0.0
negative,0.2581988897471611
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0447213595499958
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.276457178290909
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.05976143046671969
negative,0.0
negative,0.0
negative,0.03922322702763681
negative,0.0
