real,prediction
positive,7.677169386484478
positive,8.037786227598673
positive,8.141520767069704
positive,8.124225102454549
positive,7.920711803888893
positive,8.184022547347546
positive,8.199168755124273
positive,8.23522272578239
positive,8.083425549492722
positive,8.045197118585468
positive,8.08203314909099
positive,8.185331160048712
positive,8.936911802709094
positive,7.385868794055395
positive,7.069630880720783
positive,7.062419499480539
negative,5.683396483128841
negative,6.971499421926662
negative,5.61437807238822
negative,6.949534323733604
negative,5.27574017458544
negative,6.992173545959948
negative,5.390027571452283
negative,5.248730681637663
negative,5.421405231683608
negative,5.364328995087762
negative,4.812748956594163
negative,4.859636501988134
negative,4.301089048627173
negative,4.8248564298328755
negative,4.619380015200699
negative,4.05518730514075
negative,4.637508257846687
negative,4.31199640510567
negative,6.442795924949451
negative,4.4199504307278294
negative,4.668196557940689
negative,4.602058278247125
negative,4.357943554284952
negative,4.200846228079403
negative,4.608232030427081
negative,4.72501735175271
negative,6.137669923519967
negative,4.020318069216455
negative,4.0399331837496355
negative,4.663705388012079
negative,4.584935897205186
negative,4.878047207867649
negative,4.388517044484987
negative,4.50864988882495
negative,4.541020675471921
negative,6.358347706312141
negative,4.822817967247018
negative,4.758653374658829
negative,4.604896127352643
negative,4.641637309518282
negative,4.4006248762454065
negative,4.909234113475244
negative,4.829759106480905
negative,4.8461028581074075
negative,6.478039890727683
negative,4.586567023606245
negative,4.691833461113819
negative,4.942392695613267
negative,4.744839824587484
negative,5.437802528380235
negative,5.024386610791223
negative,5.202502583073864
negative,5.127608633185123
negative,4.839803070462066
negative,5.204824218984497
negative,5.13783328824177
negative,4.846815928913859
negative,4.779916139222919
negative,5.089088210605694
negative,5.134931654283564
negative,4.60992152994269
negative,5.173535014816527
negative,6.598247934725743
negative,5.2190013902066745
negative,4.932022207037173
negative,5.1556760852371335
negative,4.580219973903589
negative,4.306546359458298
negative,4.482639720452128
negative,4.299027546925454
negative,4.213750948596683
negative,4.4263052569107195
negative,4.010316664279952
negative,3.997510156050416
negative,4.804296940879839
negative,4.728147943831057
negative,4.975303987706582
negative,5.093299781740685
negative,6.582738591914961
negative,4.548524960670741
negative,4.7195385314342015
negative,5.093203784583018
negative,4.542064948684472
negative,6.726854643313866
negative,5.135556988027082
negative,5.150992100360262
negative,5.057971917108311
negative,5.093451770825331
negative,5.151554955663387
negative,5.197382677236836
negative,5.177899194965271
negative,4.978343324298724
negative,4.888545808678507
negative,5.268090835839141
negative,4.947634552838407
negative,4.873366661474658
negative,4.981720636682597
negative,5.068447224233811
negative,5.114631404910016
negative,4.917977410538551
negative,5.025435118423667
negative,5.147762062948705
negative,6.027331667458075
negative,4.1727450173723675
negative,3.8643022899238897
negative,3.9080217277955525
negative,5.97405780240261
negative,4.259174747789462
negative,4.277710391980778
negative,4.066979599726162
negative,3.8213090876034497
negative,3.7241610395297617
negative,3.785036994651135
negative,3.92624717226008
negative,4.241812709548078
negative,3.8184656069613396
negative,3.9586060348485566
negative,3.721749931752501
negative,4.118329758010084
negative,3.8420849938274233
negative,3.8627749058588097
negative,4.292940694805604
negative,4.208061256936736
negative,3.8464062383921327
negative,4.231470291378912
negative,3.9824396663667336
negative,4.11745019046122
negative,4.070815407433144
negative,3.9873916958498157
negative,3.8949069909268883
negative,4.408096312261787
negative,3.929460806994449
negative,3.8276488623288722
negative,3.7516410350143725
negative,3.879227476076799
negative,3.653192496436416
negative,4.2807730786791645
negative,4.2084941961225635
negative,4.135074069775878
negative,3.986315797205304
negative,4.259783400008064
negative,4.277622306800457
negative,6.065127932453757
negative,3.9821766954713214
negative,3.902961006657857
negative,4.536286135647351
negative,3.9474370024047447
negative,4.083011101978279
negative,4.3235641977039405
