real,prediction
positive,0.9972390421836046
positive,0.9969297277440211
positive,0.9967266606155404
positive,0.9982492895157768
positive,0.9977723619105984
positive,0.9979365512458801
positive,0.9979525289807709
positive,0.9978455773764998
positive,0.9979792267698955
positive,0.9982647714242975
positive,0.9980850022589348
positive,0.9977602953157656
positive,0.9953299391680733
positive,0.9975863877305992
positive,0.9980835935157115
positive,0.9981695413244925
negative,0.999449868655453
negative,0.9984661213442827
negative,0.9994799169022298
negative,0.9985867364574216
negative,0.9995267945072561
negative,0.9984418586906816
negative,0.9985561506990415
negative,0.9992780787772958
negative,0.9992459497668291
negative,0.99929107214364
negative,0.9988812035720913
negative,0.9990576913793067
negative,0.9996031130302098
negative,0.9995973977367624
negative,0.9997585714997199
negative,0.9994567825399732
negative,0.9991578630656224
negative,0.9993510950659037
negative,0.9987155235432832
negative,0.9992347410456013
negative,0.9997806264259309
negative,0.9989593080986522
negative,0.9996050008581503
negative,0.9996076243067357
negative,0.9996451245017479
negative,0.9995823140400152
negative,0.9994671381742041
negative,0.9997406284326165
negative,0.9997284308678372
negative,0.9992197176547118
negative,0.9989749482061892
negative,0.9991788903690161
negative,0.9990358528170526
negative,0.9996115207408038
negative,0.9995373070955901
negative,0.9984540514932944
negative,0.9997002437285595
negative,0.9997016011775669
negative,0.9994908354579107
negative,0.9994174498123995
negative,0.9990869345003724
negative,0.999652354077329
negative,0.9997827837298391
negative,0.9997274370658533
negative,0.9990385969096645
negative,0.9994557942965598
negative,0.9989574440736164
negative,0.9996167640367538
negative,0.9991995164779486
negative,0.998774086355092
negative,0.9988588265270956
negative,0.9992063948132801
negative,0.9993548674445603
negative,0.998185100828908
negative,0.9993158335313894
negative,0.9990884206182958
negative,0.9997014495911245
negative,0.9983333851106125
negative,0.99937705104567
negative,0.9995415779821133
negative,0.9997750917551232
negative,0.9991689384414181
negative,0.999263789114341
negative,0.999010012325671
negative,0.9996645342166314
negative,0.9991782407169792
negative,0.9994093281643746
negative,0.9984940701740287
negative,0.9989298283079876
negative,0.999418330844349
negative,0.9985684967782958
negative,0.9991320507644843
negative,0.9990890769327929
negative,0.999270763292781
