real,prediction
negative,8.873299369272567
negative,9.646003880249378
negative,23.080719284303605
negative,8.850089591986467
negative,6.441112739147771
negative,91.47291468619304
negative,157.12152225597367
negative,7.491358693339914
negative,7.161055662760311
negative,148.7135773041767
positive,1678.6077639994899
negative,8.493779341565798
negative,27.9656724391009
negative,8.442452850332467
negative,13.526281189439104
negative,296.3052547501125
negative,159.04106774332152
negative,11.31288071767993
negative,1774.0678081490194
negative,4.164134441478689
negative,8.93361204006257
negative,646.3147731242403
negative,8.925009766886618
negative,15.169753841773781
negative,22.06456403528178
negative,15.065636856207632
negative,51.98272046917795
negative,87.87166077287996
negative,8.694996619410453
negative,13.820865545339938
negative,31.544666537822806
negative,9.489903968317194
negative,4.884428227107015
negative,17.692502136475877
negative,461.0764635324854
negative,71.4175574661109
negative,10.251543582007388
negative,13.573596107666221
negative,627.0758249266302
negative,9.28755354721121
negative,20.929122179299185
negative,641.8850520780375
negative,7.58882134080805
negative,3.822898469394162
negative,7.668401469321863
negative,16.512556499423635
negative,10.265032134091328
negative,156.62202028485768
positive,42.106427460043264
