real,prediction
negative,0.023103655910290562
negative,0.021957231515039703
negative,0.022369316146079222
negative,0.026313916383082
negative,0.023516785703808815
negative,0.02208770125100479
negative,0.023834767878210494
negative,0.021857851756893035
negative,0.02515090476426167
negative,0.025897528474240303
positive,0.02262800269591002
negative,0.021397136822642434
negative,0.02741494544694959
negative,0.0232693044975342
negative,0.030349594822758924
negative,0.022406512728416282
negative,0.0285853464210876
negative,0.022041015523712154
negative,0.02462161498588502
negative,0.021751173288238137
negative,0.022874300111680835
negative,0.026181546027429562
negative,0.025921356884482733
negative,0.026166443081841285
negative,0.02276771488153031
negative,0.023575445421241917
negative,0.029496818628951232
negative,0.02305154711901541
negative,0.023709880886459936
negative,0.024959431688383993
negative,0.02255139799073709
negative,0.02869760439039433
negative,0.021045584068964604
negative,0.023975679119250803
negative,0.023221635821812393
negative,0.024183243763271526
negative,0.022900825258162547
negative,0.022488489662462793
negative,0.026241996722030467
negative,0.022042655143347783
negative,0.02628148473917397
negative,0.027345221571482628
negative,0.022251237651762387
negative,0.021448957954354822
negative,0.022668587111495796
negative,0.02255491375466513
negative,0.02569630925221126
negative,0.021563605860108172
positive,0.028792098217094435
