real,prediction
negative,1.0800369175162199
negative,0.9472304275951653
negative,0.9984769304603356
negative,0.8961199194004161
negative,0.8576247885079333
negative,0.8729212989209978
negative,0.9644159928737709
negative,0.8470379760699634
negative,0.9410710219772522
negative,1.1335665064264755
positive,1.1673984762131975
negative,1.0748153762076
negative,1.0966674878609743
negative,1.020030752709209
negative,0.950312890128692
negative,1.047431950110461
negative,0.983780093284482
negative,1.0053978786650883
negative,1.025158369667426
negative,0.9054542337639832
negative,0.8480886403794448
negative,1.0992052335071065
negative,1.089871962317172
negative,1.001554352351252
negative,1.0333772490690434
negative,1.1154161813789534
negative,1.0433983004706773
negative,1.0626717110736408
negative,1.0803468401619147
negative,1.0219385480988565
negative,0.9791923673282137
negative,1.1250544430155507
negative,1.1349723908019214
negative,1.0286747328158814
negative,0.9659372554941372
negative,0.9529358163996761
negative,1.1464304025887497
negative,1.0886142835447359
negative,1.0715772286493148
negative,0.9346258839249626
negative,1.068004981702267
negative,0.995763310993816
negative,0.9602637245385807
negative,0.9068076831867669
negative,1.0492285580502974
negative,0.8778595775255772
negative,0.8751320679153466
negative,0.9758918141925546
positive,1.1467465815733373
