real,prediction
negative,0.5257083
negative,0.5079535
negative,0.470042
negative,0.4921789
negative,0.46635142
negative,0.4533665
negative,0.5360092
negative,0.464169
negative,0.50730324
negative,0.5444161
positive,0.51702833
negative,0.4653449
negative,0.4699794
negative,0.5189709
negative,0.46367833
negative,0.52706337
negative,0.49257421
negative,0.53246254
negative,0.55890626
negative,0.45935696
negative,0.4751153
negative,0.5296212
negative,0.558974
negative,0.4957131
negative,0.48322803
negative,0.5468995
negative,0.48089907
negative,0.49361476
negative,0.45937762
negative,0.4801788
negative,0.442574
negative,0.5360919
negative,0.537013
negative,0.49425715
negative,0.469588
negative,0.49672583
negative,0.5700714
negative,0.53653324
negative,0.47131866
negative,0.43713874
negative,0.48883843
negative,0.5125524
negative,0.5137791
negative,0.46616825
negative,0.525686
negative,0.44950432
negative,0.452596
negative,0.5005029
positive,0.50419265
