real,prediction
negative,-6.377622610050424
negative,-7.580504699181529
negative,-8.151384861599302
negative,-8.087244737567026
negative,-10.638048239993646
negative,-3.2112138507281784
negative,-9.684791595245729
negative,-4.73031205533552
negative,-4.002109200701932
negative,-5.539682330952526
positive,-8.54648014429244
negative,-7.879520860886514
negative,-10.38102612079293
negative,-4.679360090171585
negative,-10.842433067990719
negative,-7.881508637090172
negative,-7.657740362216672
negative,-5.5073421060383385
negative,-11.555088906639636
negative,-3.474459418124762
negative,-7.958150230489101
negative,-6.387131508608304
negative,-6.09215485625713
negative,-7.104012337236357
negative,-4.208200290214321
negative,-9.732634987877635
negative,-11.549565053778911
negative,-5.631424856270335
negative,-9.267190719020656
negative,-11.318208287607112
negative,-6.530594957214466
negative,-6.608858681387834
negative,-5.8712869444866875
negative,-9.343840800830579
negative,-7.429555329329859
negative,-6.638306928303746
negative,-6.0835290262624016
negative,-7.29187744693826
negative,-6.533997819899552
negative,-5.6438770159043585
negative,-6.846586203331614
negative,-9.251576486905584
negative,-3.5339166391204406
negative,-9.054799146736952
negative,-8.422489599507427
negative,-3.355966246256439
negative,-6.744524009598058
negative,-4.808499940269735
positive,-7.7321193764451674
