real,prediction
negative,1.0468186708012481
negative,1.0109428549577097
negative,1.0549509332777298
negative,1.0490840900731009
negative,1.0259734370323197
negative,1.0137015449058644
negative,1.11640019168309
negative,1.0148474561310816
negative,0.9986379352733763
negative,1.0208499743047288
positive,1.3220903449717236
negative,1.0184712087049805
negative,1.11168609994442
negative,1.0113547101516491
negative,1.3680700247450426
negative,1.0228113558971041
negative,1.0001950690032182
negative,1.0595680992054404
negative,1.2823207567829118
negative,1.0219463478968622
negative,1.052584954089204
negative,1.027504788565253
negative,1.089634999239914
negative,1.0554901437515247
negative,1.0645007381605458
negative,1.0205023940959426
negative,1.391763661891695
negative,1.02188348307758
negative,1.1069723229755115
negative,1.4280236044733068
negative,1.0116544931726228
negative,0.9957922202139411
negative,1.030409352248952
negative,1.0670218206877002
negative,1.0410436935119693
negative,0.9896419489798035
negative,1.1400260070029045
negative,1.004626935006558
negative,1.0847902234202678
negative,1.0341522777018954
negative,1.0135162952160333
negative,1.118788070616484
negative,1.0050196967459426
negative,0.987601310953162
negative,1.019614796927635
negative,1.0225612784740568
negative,1.0352787386549482
negative,1.0200621973298023
positive,1.1799354796220751
