real,prediction
negative,463.22591968365174
negative,475.10668238799036
negative,467.78353717963176
negative,554.624687725341
negative,600.0145395283467
negative,464.42332071466575
negative,638.7866090989847
negative,520.4116295410063
negative,476.2754871834775
negative,538.8027759704864
positive,591.6718602476299
negative,468.05327932980117
negative,721.3313025529887
negative,495.03137491154837
negative,718.6588284074862
negative,481.49320571188963
negative,458.0422011317821
negative,589.3711804930846
negative,613.5261820818
negative,473.14141080144714
negative,547.8137564512148
negative,460.4757315865519
negative,550.391146514288
negative,617.3669633074185
negative,490.2321090974543
negative,614.6559963160873
negative,693.638073772524
negative,510.49280726393414
negative,643.8029013815037
negative,714.167483453759
negative,486.0237463103787
negative,466.62684983002794
negative,383.0958466305258
negative,616.6897113225227
negative,523.6852580109994
negative,377.97208479112317
negative,530.5188734634306
negative,445.8187157664711
negative,529.5610905381997
negative,436.7397413250111
negative,566.9468832180569
negative,613.0913425764915
negative,530.5482229002324
negative,396.05866844677485
negative,499.2244679792191
negative,488.8103722625801
negative,474.28043872654837
negative,391.0807510630946
positive,504.03979519302123
