real,prediction
negative,0.48945665
negative,0.4756972
negative,0.5050718
negative,0.4911415
negative,0.5050656
negative,0.49388507
negative,0.501094
negative,0.5222404
negative,0.5337961
negative,0.48794195
positive,0.4895977
negative,0.46770585
negative,0.4703635
negative,0.47506505
negative,0.45550779
negative,0.4983625
negative,0.5257235
negative,0.5397553
negative,0.51574636
negative,0.47679153
negative,0.5068789
negative,0.500905
negative,0.49553055
negative,0.55169487
negative,0.49543297
negative,0.49969652
negative,0.5249725
negative,0.48778072
negative,0.5468611
negative,0.4637041
negative,0.5398016
negative,0.50736296
negative,0.48731524
negative,0.50890297
negative,0.49403358
negative,0.53193617
negative,0.48394623
negative,0.4895898
negative,0.48684368
negative,0.51465935
negative,0.5113555
negative,0.5411836
negative,0.5141078
negative,0.52691126
negative,0.46484745
negative,0.4928309
negative,0.49988687
negative,0.51796055
positive,0.5596625
