real,prediction
negative,2.4280791169211295
negative,2.9227749201381648
negative,2.7039066315047626
negative,3.611126108042033
negative,3.919249402657272
negative,2.9009354055658063
negative,4.2004979056067375
negative,3.442705710337227
negative,2.583402768135504
negative,2.80136357774472
positive,3.223648193726922
negative,2.427176904574399
negative,3.740346923036334
negative,3.150035841397478
negative,4.3161720151253755
negative,2.45449493501357
negative,2.498128039199809
negative,3.20777362618213
negative,4.028326272076043
negative,2.9429181988857684
negative,3.5803020848062608
negative,2.5856122392874994
negative,3.3772397527954015
negative,3.245522785134716
negative,2.639511584041184
negative,3.8422918189440183
negative,4.301480911520866
negative,2.6208749250386862
negative,3.552769104212962
negative,4.256745347922245
negative,2.547815805679834
negative,2.79160847483702
negative,2.0847971338063713
negative,3.37876065617999
negative,3.26886907099286
negative,2.2367527574680754
negative,3.012033936127195
negative,2.7494523669367306
negative,2.9251379306348073
negative,2.5177446290417715
negative,2.9327853196666505
negative,3.329008784384635
negative,3.4810361880676504
negative,2.2832434667445205
negative,3.1320530871676397
negative,3.1167598043220277
negative,2.8714430026486704
negative,2.3372970394837322
positive,2.736236924790437
