real,prediction
negative,-10.109972538417457
negative,-10.135146206571171
negative,-10.158386276806608
negative,-10.238761284124964
negative,-10.299125282911422
negative,-10.102813939098601
negative,-10.39012588877111
negative,-10.200614581385445
negative,-10.15153406148698
negative,-10.209462616451809
positive,-10.266349756309161
negative,-10.159900029325097
negative,-10.549335932052925
negative,-10.14535096044234
negative,-10.531928324562193
negative,-10.168611070691814
negative,-10.16541261447069
negative,-10.354390549323739
negative,-10.481991774652204
negative,-10.099118819067087
negative,-10.236409208124016
negative,-10.13314391896321
negative,-10.249304120495845
negative,-10.410091308575229
negative,-10.187527911758016
negative,-10.356696216043892
negative,-10.555918956717747
negative,-10.160852744479511
negative,-10.42649639251078
negative,-10.529907196098666
negative,-10.176362349528954
negative,-10.117963290865674
negative,-10.03604411528
negative,-10.361830380163799
negative,-10.19535638252583
negative,-10.05069287313265
negative,-10.257929300434693
negative,-10.116008932644839
negative,-10.221098664925023
negative,-10.124517860679623
negative,-10.230178714882513
negative,-10.451151264782634
negative,-10.259789470195248
negative,-10.039210327717193
negative,-10.17207742663722
negative,-10.136383715346067
negative,-10.121266970672739
negative,-10.054996472076533
positive,-10.215040110794504
